,task_id,proj_id,wbs_id,clndr_id,est_wt,phys_complete_pct,rev_fdbk_flag,lock_plan_flag,auto_compute_act_flag,complete_pct_type,task_type,duration_type,review_type,status_code,task_code,task_name,rsrc_id,total_float_hr_cnt,free_float_hr_cnt,remain_drtn_hr_cnt,act_work_qty,remain_work_qty,target_work_qty,target_drtn_hr_cnt,target_equip_qty,act_equip_qty,remain_equip_qty,cstr_date,act_start_date,act_end_date,late_start_date,late_end_date,expect_end_date,early_start_date,early_end_date,restart_date,reend_date,target_start_date,target_end_date,review_end_date,rem_late_start_date,rem_late_end_date,cstr_type,priority_type,suspend_date,resume_date,float_path,float_path_order,guid,tmpl_guid,cstr_date2,cstr_type2,driving_path_flag,act_this_per_work_qty,act_this_per_equip_qty,external_early_start_date,external_late_end_date,create_date,update_date,create_user,update_user
722,84962,1296,11212,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1440,Preparation & Submission of shopdrawings,,6012.5,0,189,0,0,0,189,0,0,0,,,,2016-06-30 07:00,2016-08-03 17:00,,2013-11-04 15:30,2013-12-05 15:30,2013-11-04 15:30,2013-12-05 15:30,2013-11-04 15:30,2013-12-05 15:30,,2016-06-30 07:00,2016-08-03 17:00,,PT_Normal,,,,,cNox3gNYhkS/+FFf0OaapA,orPMRFBfCEC6y6NfnLwPEw,,,N,0,0,,,2013-11-08 12:56,2013-11-12 11:04,admin,admin
723,84963,1296,11212,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1460,Re-Submission of shopdrawings,,6012.5,0,63,0,0,0,63,0,0,0,,,,2016-08-11 07:00,2016-08-21 17:00,,2013-12-12 15:30,2013-12-23 15:30,2013-12-12 15:30,2013-12-23 15:30,2013-12-12 15:30,2013-12-23 15:30,,2016-08-11 07:00,2016-08-21 17:00,,PT_Normal,,,,,sskzQAHqHEGr46xjw0xM4w,+srZQxInR024EBgbrC9p8g,,,N,0,0,,,2013-11-08 12:56,2013-11-12 11:04,admin,admin
724,84964,1296,11212,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1450,Review and reply by Engineer,,8749.5,0,63,0,0,0,63,0,0,0,,,,2016-08-04 07:00,2016-08-10 17:00,,2013-12-05 15:30,2013-12-12 15:30,2013-12-05 15:30,2013-12-12 15:30,2013-12-05 15:30,2013-12-12 15:30,,2016-08-04 07:00,2016-08-10 17:00,,PT_Normal,,,,,DDkfXeoIaUeaCQySipBH/Q,sI7holoeuEG4q9cExmSOpQ,,,N,0,0,,,2013-11-08 12:56,2013-11-12 11:04,admin,admin
725,84965,1296,11212,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1470,Approval of Shop Drawings,,8749.5,8749.5,63,0,0,0,63,0,0,0,,,,2016-08-22 07:00,2016-08-28 17:00,,2013-12-23 15:30,2013-12-30 15:30,2013-12-23 15:30,2013-12-30 15:30,2013-12-23 15:30,2013-12-30 15:30,,2016-08-22 07:00,2016-08-28 17:00,,PT_Normal,,,,,z4DZC0TYIkWK0yCVDGmOkg,8zc9QSoP1UqTkoO5JMEdCw,,,N,0,0,,,2013-11-08 12:56,2013-11-12 11:04,admin,admin
726,84966,1296,11105,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1480,Preparation & Submission of shopdrawings,,5922.5,0,189,0,0,0,189,0,0,0,,,,2016-06-30 07:00,2016-08-03 17:00,,2013-11-20 15:30,2013-12-19 15:30,2013-11-20 15:30,2013-12-19 15:30,2013-11-20 15:30,2013-12-19 15:30,,2016-06-30 07:00,2016-08-03 17:00,,PT_Normal,,,,,B5wGFyLf2UOAOz6qevcK9g,orPMRFBfCEC6y6NfnLwPEw,,,N,0,0,,,2013-11-08 12:56,2013-11-12 11:04,admin,admin
727,84967,1296,11105,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1500,Re-Submission of shopdrawings,,5922.5,0,63,0,0,0,63,0,0,0,,,,2016-08-11 07:00,2016-08-21 17:00,,2013-12-26 15:30,2014-01-07 15:30,2013-12-26 15:30,2014-01-07 15:30,2013-12-26 15:30,2014-01-07 15:30,,2016-08-11 07:00,2016-08-21 17:00,,PT_Normal,,,,,EK0x0FlWt0ewI5tEATX/4A,+srZQxInR024EBgbrC9p8g,,,N,0,0,,,2013-11-08 12:56,2013-11-12 11:04,admin,admin
728,84968,1296,11105,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1490,Review and reply by Engineer,,8623.5,0,63,0,0,0,63,0,0,0,,,,2016-08-04 07:00,2016-08-10 17:00,,2013-12-19 15:30,2013-12-26 15:30,2013-12-19 15:30,2013-12-26 15:30,2013-12-19 15:30,2013-12-26 15:30,,2016-08-04 07:00,2016-08-10 17:00,,PT_Normal,,,,,RT/MYNSoek+mQlhXl3BVRw,sI7holoeuEG4q9cExmSOpQ,,,N,0,0,,,2013-11-08 12:56,2013-11-12 11:04,admin,admin
729,84969,1296,11105,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1510,Approval of Shop Drawings,,8614.5,8614.5,63,0,0,0,63,0,0,0,,,,2016-08-22 07:00,2016-08-28 17:00,,2014-01-07 15:30,2014-01-14 15:30,2014-01-07 15:30,2014-01-14 15:30,2014-01-07 15:30,2014-01-14 15:30,,2016-08-22 07:00,2016-08-28 17:00,,PT_Normal,,,,,kQppvDVVx0mBbrQFuyOvsw,8zc9QSoP1UqTkoO5JMEdCw,,,N,0,0,,,2013-11-08 12:56,2013-11-12 11:04,admin,admin
730,84970,1296,11107,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1520,Preparation & Submission of shopdrawings,,5832.5,0,189,0,0,0,189,0,0,0,,,,2016-06-30 07:00,2016-08-03 17:00,,2013-12-04 15:30,2014-01-05 15:30,2013-12-04 15:30,2014-01-05 15:30,2013-12-04 15:30,2014-01-05 15:30,,2016-06-30 07:00,2016-08-03 17:00,,PT_Normal,,,,,pHpx62KtokWN3CpqSD7OCQ,orPMRFBfCEC6y6NfnLwPEw,,,N,0,0,,,2013-11-08 12:56,2013-11-12 11:04,admin,admin
731,84971,1296,11107,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1540,Re-Submission of shopdrawings,,5832.5,0,63,0,0,0,63,0,0,0,,,,2016-08-11 07:00,2016-08-21 17:00,,2014-01-12 15:30,2014-01-22 15:30,2014-01-12 15:30,2014-01-22 15:30,2014-01-12 15:30,2014-01-22 15:30,,2016-08-11 07:00,2016-08-21 17:00,,PT_Normal,,,,,nMdq9Riz30m/7qSg9+5r4A,+srZQxInR024EBgbrC9p8g,,,N,0,0,,,2013-11-08 12:56,2013-11-12 11:04,admin,admin
732,84972,1296,11107,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1530,Review and reply by Engineer,,8470.5,0,63,0,0,0,63,0,0,0,,,,2016-08-04 07:00,2016-08-10 17:00,,2014-01-05 15:30,2014-01-12 15:30,2014-01-05 15:30,2014-01-12 15:30,2014-01-05 15:30,2014-01-12 15:30,,2016-08-04 07:00,2016-08-10 17:00,,PT_Normal,,,,,1QVPw8NHCESNLqrKNVda9w,sI7holoeuEG4q9cExmSOpQ,,,N,0,0,,,2013-11-08 12:56,2013-11-12 11:04,admin,admin
733,84973,1296,11107,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1550,Approval of Shop Drawings,,8479.5,8479.5,63,0,0,0,63,0,0,0,,,,2016-08-22 07:00,2016-08-28 17:00,,2014-01-22 15:30,2014-01-29 15:30,2014-01-22 15:30,2014-01-29 15:30,2014-01-22 15:30,2014-01-29 15:30,,2016-08-22 07:00,2016-08-28 17:00,,PT_Normal,,,,,L/jgE2ALr0qDn1RLPX+Dqg,8zc9QSoP1UqTkoO5JMEdCw,,,N,0,0,,,2013-11-08 12:56,2013-11-12 11:04,admin,admin
734,84974,1296,11177,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1560,Preparation & Submission of shopdrawings,,5832.5,0,189,0,0,0,189,0,0,0,,,,2016-06-30 07:00,2016-08-03 17:00,,2013-12-04 15:30,2014-01-05 15:30,2013-12-04 15:30,2014-01-05 15:30,2013-12-04 15:30,2014-01-05 15:30,,2016-06-30 07:00,2016-08-03 17:00,,PT_Normal,,,,,SJGXTbrY4k+g4lWxjLpKAg,orPMRFBfCEC6y6NfnLwPEw,,,N,0,0,,,2013-11-08 12:56,2013-11-11 23:03,admin,admin
735,84975,1296,11177,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1580,Re-Submission of shopdrawings,,5832.5,0,63,0,0,0,63,0,0,0,,,,2016-08-11 07:00,2016-08-21 17:00,,2014-01-12 15:30,2014-01-22 15:30,2014-01-12 15:30,2014-01-22 15:30,2014-01-12 15:30,2014-01-22 15:30,,2016-08-11 07:00,2016-08-21 17:00,,PT_Normal,,,,,DMRpCFL6UUiXhvEXxd5tZw,+srZQxInR024EBgbrC9p8g,,,N,0,0,,,2013-11-08 12:56,2013-11-11 23:04,admin,admin
736,84976,1296,11177,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1570,Review and reply by Engineer,,8470.5,0,63,0,0,0,63,0,0,0,,,,2016-08-04 07:00,2016-08-10 17:00,,2014-01-05 15:30,2014-01-12 15:30,2014-01-05 15:30,2014-01-12 15:30,2014-01-05 15:30,2014-01-12 15:30,,2016-08-04 07:00,2016-08-10 17:00,,PT_Normal,,,,,gdFpNj86gkKjCQk1fy2OfA,sI7holoeuEG4q9cExmSOpQ,,,N,0,0,,,2013-11-08 12:56,2013-11-11 18:49,admin,admin
737,84977,1296,11177,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1590,Approval of Shop Drawings,,8479.5,8479.5,63,0,0,0,63,0,0,0,,,,2016-08-22 07:00,2016-08-28 17:00,,2014-01-22 15:30,2014-01-29 15:30,2014-01-22 15:30,2014-01-29 15:30,2014-01-22 15:30,2014-01-29 15:30,,2016-08-22 07:00,2016-08-28 17:00,,PT_Normal,,,,,MrVc8GA9OkCvmkxJik2Ahw,8zc9QSoP1UqTkoO5JMEdCw,,,N,0,0,,,2013-11-08 12:56,2013-11-11 18:49,admin,admin
738,84978,1296,11224,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1600,Preparation & Submission of Cross Sections,,5391.5,0,225,0,0,0,225,0,0,0,,,,2016-06-05 07:00,2016-07-13 17:00,,2014-01-19 15:30,2014-02-23 15:30,2014-01-19 15:30,2014-02-23 15:30,2014-01-19 15:30,2014-02-23 15:30,,2016-06-05 07:00,2016-07-13 17:00,,PT_Normal,,,,,H8coTFYkG0uh4HrkwR2UtQ,Fm0jUWZoYEy3Ld3uNRtO6A,,,N,0,0,,,2013-11-08 12:59,2013-11-11 23:03,admin,admin
739,84979,1296,11224,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1610,Review and reply by Engineer,,7840.5,0,189,0,0,0,189,0,0,0,,,,2016-07-14 07:00,2016-08-03 17:00,,2014-02-23 15:30,2014-03-16 15:30,2014-02-23 15:30,2014-03-16 15:30,2014-02-23 15:30,2014-03-16 15:30,,2016-07-14 07:00,2016-08-03 17:00,,PT_Normal,,,,,wdIzOeeJP0+mxjq6n9NI9Q,+gutfrbXF0CzAdHPgorXvw,,,N,0,0,,,2013-11-08 12:59,2013-11-11 14:28,admin,admin
740,84980,1296,11224,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1620,Re- Submission of Cross Sections,,5391.5,0,63,0,0,0,63,0,0,0,,,,2016-08-04 07:00,2016-08-14 17:00,,2014-03-16 15:30,2014-03-25 15:30,2014-03-16 15:30,2014-03-25 15:30,2014-03-16 15:30,2014-03-25 15:30,,2016-08-04 07:00,2016-08-14 17:00,,PT_Normal,,,,,cedUKswjO0KD7tDGQpDidA,g9qP6d5SBUmsmit60LUImw,,,N,0,0,,,2013-11-08 12:59,2013-11-11 23:04,admin,admin
741,84981,1296,11224,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1630,Approval of Cross sections,,7858.5,7858.5,126,0,0,0,126,0,0,0,,,,2016-08-15 07:00,2016-08-28 17:00,,2014-03-25 15:30,2014-04-08 15:30,2014-03-25 15:30,2014-04-08 15:30,2014-03-25 15:30,2014-04-08 15:30,,2016-08-15 07:00,2016-08-28 17:00,,PT_Normal,,,,,kTu3oFQw8kK4FUDJG0/2KA,1fGLn2MjfE+ps1QSm+gTdQ,,,N,0,0,,,2013-11-08 12:59,2013-11-11 14:28,admin,admin
742,84982,1296,11215,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1640,Preparation & Submission of Cross Sections,,5661.5,0,225,0,0,0,225,0,0,0,,,,2016-06-05 07:00,2016-07-13 17:00,,2013-12-04 15:30,2014-01-09 15:30,2013-12-04 15:30,2014-01-09 15:30,2013-12-04 15:30,2014-01-09 15:30,,2016-06-05 07:00,2016-07-13 17:00,,PT_Normal,,,,,tVYKuKih4kK2EmVDrh+jmg,Fm0jUWZoYEy3Ld3uNRtO6A,,,N,0,0,,,2013-11-08 12:59,2013-11-12 11:41,admin,admin
743,84983,1296,11215,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1650,Review and reply by Engineer,,8245.5,0,189,0,0,0,189,0,0,0,,,,2016-07-14 07:00,2016-08-03 17:00,,2014-01-09 15:30,2014-01-30 15:30,2014-01-09 15:30,2014-01-30 15:30,2014-01-09 15:30,2014-01-30 15:30,,2016-07-14 07:00,2016-08-03 17:00,,PT_Normal,,,,,Jrn+hmuS9USdWISghSUPsQ,+gutfrbXF0CzAdHPgorXvw,,,N,0,0,,,2013-11-08 12:59,2013-11-12 11:41,admin,admin
744,84984,1296,11215,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1660,Re- Submission of Cross Sections,,5670.5,0,63,0,0,0,63,0,0,0,,,,2016-08-04 07:00,2016-08-14 17:00,,2014-01-30 15:30,2014-02-10 15:30,2014-01-30 15:30,2014-02-10 15:30,2014-01-30 15:30,2014-02-10 15:30,,2016-08-04 07:00,2016-08-14 17:00,,PT_Normal,,,,,HJNhFaPfqUWYAbHOARGzjw,g9qP6d5SBUmsmit60LUImw,,,N,0,0,,,2013-11-08 12:59,2013-11-12 11:41,admin,admin
745,84985,1296,11215,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1670,Approval of Cross sections,,8245.5,8245.5,126,0,0,0,126,0,0,0,,,,2016-08-15 07:00,2016-08-28 17:00,,2014-02-10 15:30,2014-02-24 15:30,2014-02-10 15:30,2014-02-24 15:30,2014-02-10 15:30,2014-02-24 15:30,,2016-08-15 07:00,2016-08-28 17:00,,PT_Normal,,,,,B6y76o0n0Ee59ziDJp1sKw,1fGLn2MjfE+ps1QSm+gTdQ,,,N,0,0,,,2013-11-08 12:59,2013-11-12 11:41,admin,admin
746,84986,1296,11207,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1680,Preparation & Submission of Cross Sections,,5634.5,0,225,0,0,0,225,0,0,0,,,,2016-06-28 07:00,2016-08-07 17:00,,2014-01-02 15:30,2014-02-09 15:30,2014-01-02 15:30,2014-02-09 15:30,2014-01-02 15:30,2014-02-09 15:30,,2016-06-28 07:00,2016-08-07 17:00,,PT_Normal,,,,,nlgGAbmGC0mLwgHCbxT1iw,RptapVkaq0WGVEW7tPU0Rg,,,N,0,0,,,2013-11-08 12:59,2013-11-12 11:12,admin,admin
747,84987,1296,11207,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1690,Approval of Cross sections,,8191.5,8191.5,189,0,0,0,189,0,0,0,,,,2016-08-08 07:00,2016-08-28 17:00,,2014-02-09 15:30,2014-03-02 15:30,2014-02-09 15:30,2014-03-02 15:30,2014-02-09 15:30,2014-03-02 15:30,,2016-08-08 07:00,2016-08-28 17:00,,PT_Normal,,,,,Mh1Iyq6sfk+os8m8puH3ig,D29QCag+60aATsqgppT7sQ,,,N,0,0,,,2013-11-08 12:59,2013-11-12 11:12,admin,admin
748,84988,1296,11214,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1700,Preparation & Submission of Cross Sections,,5634.5,0,225,0,0,0,225,0,0,0,,,,2016-06-28 07:00,2016-08-07 17:00,,2014-01-02 15:30,2014-02-09 15:30,2014-01-02 15:30,2014-02-09 15:30,2014-01-02 15:30,2014-02-09 15:30,,2016-06-28 07:00,2016-08-07 17:00,,PT_Normal,,,,,EfuxtOjYkEyCbkF+eiygug,RptapVkaq0WGVEW7tPU0Rg,,,N,0,0,,,2013-11-08 12:59,2013-11-12 11:10,admin,admin
749,84989,1296,11214,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1710,Approval of Cross sections,,8191.5,8191.5,189,0,0,0,189,0,0,0,,,,2016-08-08 07:00,2016-08-28 17:00,,2014-02-09 15:30,2014-03-02 15:30,2014-02-09 15:30,2014-03-02 15:30,2014-02-09 15:30,2014-03-02 15:30,,2016-08-08 07:00,2016-08-28 17:00,,PT_Normal,,,,,tx1QnO0LfUuXsjBE2x0ZrQ,D29QCag+60aATsqgppT7sQ,,,N,0,0,,,2013-11-08 12:59,2013-11-12 11:10,admin,admin
750,84990,1296,11233,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1720,Preparation & Submission of Cross Sections,,5886.5,0,63,0,0,0,63,0,0,0,,,,2016-07-28 07:00,2016-08-07 17:00,,2013-12-18 15:30,2013-12-29 15:30,2013-12-18 15:30,2013-12-29 15:30,2013-12-18 15:30,2013-12-29 15:30,,2016-07-28 07:00,2016-08-07 17:00,,PT_Normal,,,,,8yXZ1k1q6Uqdi4e11sO7tg,RptapVkaq0WGVEW7tPU0Rg,,,N,0,0,,,2013-11-08 13:00,2013-11-11 23:03,admin,admin
751,84991,1296,11233,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1730,Approval of Cross sections,,8569.5,8569.5,189,0,0,0,189,0,0,0,,,,2016-08-08 07:00,2016-08-28 17:00,,2013-12-29 15:30,2014-01-19 15:30,2013-12-29 15:30,2014-01-19 15:30,2013-12-29 15:30,2014-01-19 15:30,,2016-08-08 07:00,2016-08-28 17:00,,PT_Normal,,,,,jOcUTrYBi02VdFNBgiZQxQ,D29QCag+60aATsqgppT7sQ,,,N,0,0,,,2013-11-08 13:00,2013-11-11 14:24,admin,admin
752,84992,1296,11208,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1740,Preparation & Submission of Cross Sections,,5724.5,0,225,0,0,0,225,0,0,0,,,,2016-06-28 07:00,2016-08-07 17:00,,2013-12-18 15:30,2014-01-26 15:30,2013-12-18 15:30,2014-01-26 15:30,2013-12-18 15:30,2014-01-26 15:30,,2016-06-28 07:00,2016-08-07 17:00,,PT_Normal,,,,,445HoehP4k2Dtp6FnsMl8w,RptapVkaq0WGVEW7tPU0Rg,,,N,0,0,,,2013-11-08 13:00,2013-11-12 11:41,admin,admin
753,84993,1296,11208,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1750,Approval of Cross sections,,8317.5,8317.5,189,0,0,0,189,0,0,0,,,,2016-08-08 07:00,2016-08-28 17:00,,2014-01-26 15:30,2014-02-16 15:30,2014-01-26 15:30,2014-02-16 15:30,2014-01-26 15:30,2014-02-16 15:30,,2016-08-08 07:00,2016-08-28 17:00,,PT_Normal,,,,,QmYyaQxcgUmsZus8p9RM6Q,D29QCag+60aATsqgppT7sQ,,,N,0,0,,,2013-11-08 13:00,2013-11-12 11:41,admin,admin
754,84994,1296,11155,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1760,Preparation & Submission of Cross Sections,,5634.5,0,225,0,0,0,225,0,0,0,,,,2016-06-28 07:00,2016-08-07 17:00,,2014-01-02 15:30,2014-02-09 15:30,2014-01-02 15:30,2014-02-09 15:30,2014-01-02 15:30,2014-02-09 15:30,,2016-06-28 07:00,2016-08-07 17:00,,PT_Normal,,,,,+hwcSoMk1UWRff4C3ZhQnA,RptapVkaq0WGVEW7tPU0Rg,,,N,0,0,,,2013-11-08 13:00,2013-11-12 11:10,admin,admin
755,84995,1296,11155,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1770,Approval of Cross sections,,8191.5,8191.5,189,0,0,0,189,0,0,0,,,,2016-08-08 07:00,2016-08-28 17:00,,2014-02-09 15:30,2014-03-02 15:30,2014-02-09 15:30,2014-03-02 15:30,2014-02-09 15:30,2014-03-02 15:30,,2016-08-08 07:00,2016-08-28 17:00,,PT_Normal,,,,,9Rej2KrIrEiurN9uWkk7jQ,D29QCag+60aATsqgppT7sQ,,,N,0,0,,,2013-11-08 13:00,2013-11-12 11:10,admin,admin
756,84996,1296,11232,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1780,Preparation & Submission of Cross Sections,,5544.5,0,225,0,0,0,225,0,0,0,,,,2016-06-28 07:00,2016-08-07 17:00,,2014-01-19 15:30,2014-02-23 15:30,2014-01-19 15:30,2014-02-23 15:30,2014-01-19 15:30,2014-02-23 15:30,,2016-06-28 07:00,2016-08-07 17:00,,PT_Normal,,,,,W3ni4u0+VUGytSVoDNuEdg,RptapVkaq0WGVEW7tPU0Rg,,,N,0,0,,,2013-11-08 13:00,2013-11-12 11:10,admin,admin
757,84997,1296,11232,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1790,Approval of Cross sections,,8065.5,8065.5,189,0,0,0,189,0,0,0,,,,2016-08-08 07:00,2016-08-28 17:00,,2014-02-23 15:30,2014-03-16 15:30,2014-02-23 15:30,2014-03-16 15:30,2014-02-23 15:30,2014-03-16 15:30,,2016-08-08 07:00,2016-08-28 17:00,,PT_Normal,,,,,hZdxd+x9L02aZVpqSRG7xQ,D29QCag+60aATsqgppT7sQ,,,N,0,0,,,2013-11-08 13:00,2013-11-12 11:10,admin,admin
758,84998,1296,11225,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1800,Preparation & Submission of shopdrawings,,5796.5,0,189,0,0,0,189,0,0,0,,,,2016-06-30 07:00,2016-08-03 17:00,,2013-12-10 15:30,2014-01-09 15:30,2013-12-10 15:30,2014-01-09 15:30,2013-12-10 15:30,2014-01-09 15:30,,2016-06-30 07:00,2016-08-03 17:00,,PT_Normal,,,,,/knjYkLXUEe+wiqI6mJMXQ,+rSy1D5hzEyrJwKgzziW/Q,,,N,0,0,,,2013-11-08 13:00,2013-11-12 11:12,admin,admin
759,84999,1296,11225,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1820,Re-Submission of shopdrawings,,5805.5,0,63,0,0,0,63,0,0,0,,,,2016-08-11 07:00,2016-08-21 17:00,,2014-01-16 15:30,2014-01-27 15:30,2014-01-16 15:30,2014-01-27 15:30,2014-01-16 15:30,2014-01-27 15:30,,2016-08-11 07:00,2016-08-21 17:00,,PT_Normal,,,,,bNmijgOu0Eq39BZPz7loSg,xmqaFoOW60KZnDcB7UsYdw,,,N,0,0,,,2013-11-08 13:00,2013-11-12 11:12,admin,admin
760,85000,1296,11225,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1810,Review and reply by Engineer,,8434.5,0,63,0,0,0,63,0,0,0,,,,2016-08-04 07:00,2016-08-10 17:00,,2014-01-09 15:30,2014-01-16 15:30,2014-01-09 15:30,2014-01-16 15:30,2014-01-09 15:30,2014-01-16 15:30,,2016-08-04 07:00,2016-08-10 17:00,,PT_Normal,,,,,jw0buwnZ/k+87CZn9VhwNA,cQ0JW/mK2UC+lr0JsOMDFA,,,N,0,0,,,2013-11-08 13:00,2013-11-12 11:12,admin,admin
761,85001,1296,11225,1422,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1830,Approval of Shop Drawings,,8434.5,8434.5,63,0,0,0,63,0,0,0,,,,2016-08-22 07:00,2016-08-28 17:00,,2014-01-27 15:30,2014-02-03 15:30,2014-01-27 15:30,2014-02-03 15:30,2014-01-27 15:30,2014-02-03 15:30,,2016-08-22 07:00,2016-08-28 17:00,,PT_Normal,,,,,CzZ0Y07Z7U27yn4FMd9kVg,RVz+c/cNQEG67jDV9P7alA,,,N,0,0,,,2013-11-08 13:00,2013-11-12 11:12,admin,admin
762,85002,1296,11186,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1840,Preparation & Submission of shopdrawings,,5562.5,0,189,0,0,0,189,0,0,0,,,,2016-06-30 07:00,2016-08-03 17:00,,2014-01-19 15:30,2014-02-17 15:30,2014-01-19 15:30,2014-02-17 15:30,2014-01-19 15:30,2014-02-17 15:30,,2016-06-30 07:00,2016-08-03 17:00,,PT_Normal,,,,,oISec4or3E6JFwCgvBJ6CQ,+rSy1D5hzEyrJwKgzziW/Q,,,N,0,0,,,2013-11-08 13:00,2013-11-12 11:10,admin,admin
763,85003,1296,11186,1423,1,0,N,N,N,CP_Phys,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,BEW/1860,Re-Submission of shopdrawings,,5562.5,0,63,0,0,0,63,0,0,0,,,,2016-08-11 07:00,2016-08-21 17:00,,2014-02-24 15:30,2014-03-05 15:30,2014-02-24 15:30,2014-03-05 15:30,2014-02-24 15:30,2014-03-05 15:30,,2016-08-11 07:00,2016-08-21 17:00,,PT_Normal,,,,,oI+hFHCZlESh/DVezMn2EQ,xmqaFoOW60KZnDcB7UsYdw,,,N,0,0,,,2013-11-08 13:00,2013-11-12 11:10,admin,admin
