,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
889,213072,144435,144490,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
890,213073,144225,144491,5115,5115,PR_FF,0,,2012-06-02 00:00,
891,213074,144225,144491,5115,5115,PR_SS,0,,2012-06-02 00:00,
892,213075,144186,144495,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-05-07 08:00
893,213076,144435,144505,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
894,213077,144421,144509,5115,5115,PR_SS,0,,2012-06-02 00:00,
895,213078,144435,144510,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
896,213079,144273,144511,5115,5115,PR_FF,0,,2012-06-02 00:00,
897,213080,144702,144516,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
898,213081,144516,144520,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-13 08:00
899,213082,144515,144522,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-13 08:00
900,213083,144498,144524,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
901,213084,144428,144525,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-25 08:00
902,213085,144543,144525,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
903,213086,144595,144529,5115,5115,PR_FF,0,,2012-06-02 00:00,2013-08-04 08:00
904,213087,144435,144529,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
905,213088,144478,144530,5115,5115,PR_FS,160,,2012-06-02 00:00,2013-08-13 08:00
906,213089,144663,144530,5115,5115,PR_FF,40,,2012-06-02 00:00,2013-09-15 08:00
907,213090,144455,144531,5115,5115,PR_FS,0,,2012-07-19 16:00,2013-08-27 08:00
908,213091,144446,144531,5115,5115,PR_FS,0,,2012-07-19 16:00,2013-09-01 08:00
909,213092,144532,144531,5115,5115,PR_FS,0,,2012-07-19 16:00,2013-02-11 08:00
910,213093,144295,144532,5115,5115,PR_FS,0,,2012-08-02 16:00,2013-04-15 08:00
911,213094,144435,144533,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
912,213095,144435,144535,5115,5115,PR_FS,0,,2012-09-06 16:00,2013-09-26 16:00
913,213096,144435,144543,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
914,213097,144557,144549,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
915,213098,144435,144553,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
916,213099,144234,144555,5115,5115,PR_FS,0,,2012-06-02 00:00,2012-12-30 08:00
917,213100,144558,144557,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
918,213101,144288,144560,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-06-13 08:00
919,213102,144291,144560,5115,5115,PR_SS,0,,2012-06-02 00:00,
920,213103,144435,144561,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
921,213104,144660,144566,5115,5115,PR_FS,0,,2012-07-05 16:00,2013-09-08 08:00
922,213105,144600,144577,5115,5115,PR_SS,160,,2012-06-07 16:00,2013-09-15 08:00
923,213106,144435,144581,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
924,213107,144205,144582,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-06 08:00
925,213108,144202,144583,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-06 08:00
926,213109,144209,144584,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-06 08:00
927,213110,144435,144588,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
928,213111,144435,144594,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
929,213112,144597,144594,5115,5115,PR_FS,56,,2012-06-02 00:00,2013-08-04 08:00
930,213113,144646,144596,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
931,213114,144647,144596,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
932,213115,144617,144597,5115,5115,PR_FF,40,,2012-08-05 08:00,2013-09-22 08:00
933,213116,144619,144597,5115,5115,PR_FS,0,,2012-08-09 16:00,2013-09-15 08:00
934,213117,144639,144597,5115,5115,PR_FS,0,,2012-08-09 16:00,2013-09-15 08:00
935,213118,144638,144602,5115,5115,PR_SS,0,,2012-06-02 00:00,2013-09-26 16:00
936,213119,144645,144603,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
937,213120,144641,144603,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
938,213121,144618,144603,5115,5115,PR_SS,0,,2012-06-02 00:00,2013-09-26 16:00
939,213122,144435,144609,5115,5115,PR_FS,0,,2012-08-16 16:00,2013-09-26 16:00
940,213123,144435,144610,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
941,213124,144435,144615,5115,5115,PR_FS,0,,2012-08-16 16:00,2013-09-26 16:00
942,213125,144435,144619,5115,5115,PR_FS,0,,2012-08-30 16:00,2013-09-26 16:00
943,213126,144621,144620,5115,5115,PR_FS,80,,2012-06-02 00:00,2013-09-26 16:00
944,213127,144623,144622,5115,5115,PR_FS,80,,2012-06-02 00:00,2013-09-26 16:00
945,213128,144631,144630,5115,5115,PR_FS,80,,2012-06-02 00:00,2013-09-26 16:00
946,213129,144634,144632,5115,5115,PR_SS,0,,2012-06-02 00:00,2013-09-26 16:00
947,213130,144435,144636,5115,5115,PR_FS,0,,2012-08-30 16:00,2013-09-26 16:00
948,213131,144435,144640,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
949,213132,144435,144642,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
950,213133,144601,144653,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-19 08:00
951,213134,144601,144654,5115,5115,PR_FS,240,,2012-06-02 00:00,2013-08-19 08:00
952,213135,144667,144659,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-15 08:00
953,213136,144657,144667,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-15 08:00
954,213137,144334,144669,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
955,213138,144332,144671,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
956,213139,144349,144672,5115,5115,PR_FF,0,,2012-06-03 08:00,2013-03-31 16:00
957,213140,144350,144673,5115,5115,PR_SS,0,,2012-07-02 08:00,2013-04-22 08:00
958,213141,144344,144674,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-03-31 08:00
959,213142,144435,144700,5115,5115,PR_FS,0,,2012-08-02 16:00,2013-09-26 16:00
960,213143,144683,144700,5115,5115,PR_FF,40,,2012-07-29 08:00,2013-09-08 08:00
961,213144,144435,144704,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
962,213145,144601,144681,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-19 08:00
963,213146,144435,144688,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
964,213147,144694,144695,5115,5115,PR_FS,40,,2012-06-02 00:00,2013-09-24 08:00
965,213148,144435,144696,5115,5115,PR_FS,0,,2012-08-01 16:00,2013-09-26 16:00
966,213149,144435,144712,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
967,213150,144362,144726,5115,5115,PR_FF,0,,2012-07-02 08:00,2013-05-20 16:00
968,213151,144362,144726,5115,5115,PR_SS,0,,2012-07-02 08:00,2013-05-07 08:00
969,213152,144435,144727,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
970,213153,144356,144727,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-04-15 08:00
971,213154,144374,144729,5115,5115,PR_SS,0,,2012-06-02 00:00,
972,213155,144389,144734,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-20 16:00
973,213156,144397,144734,5115,5115,PR_FF,0,,2012-06-02 00:00,
974,213157,144398,144735,5115,5115,PR_FF,0,,2012-06-03 08:00,2013-04-11 16:00
975,213158,144392,144736,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-20 16:00
976,213159,144408,144738,5115,5115,PR_FS,0,,2012-06-05 16:00,2013-01-17 08:00
977,213160,144435,144740,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
978,213161,144261,144740,5115,5115,PR_SS,0,,2012-06-02 00:00,
979,213162,144262,144741,5115,5115,PR_FF,0,,2012-06-02 00:00,
980,213163,144259,144741,5115,5115,PR_FS,0,,2012-06-02 00:00,2012-12-31 08:00
981,213164,144435,144742,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
982,213165,144068,144715,5115,5115,PR_FF,0,,2012-06-02 00:00,
983,213166,144280,144720,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
984,213167,144435,144743,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
985,213168,144757,144744,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-19 08:00
986,213169,144751,144745,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-15 08:00
987,213170,144760,144746,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
988,213171,144435,144747,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
989,213172,144756,144747,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-19 08:00
990,213173,144744,144749,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-19 08:00
991,213174,144761,144749,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
992,213175,144586,144751,5115,5115,PR_FF,40,,2012-06-02 00:00,2013-09-15 08:00
993,213176,144755,144753,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-19 08:00
994,213177,144758,144757,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-19 08:00
995,213178,144743,144763,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-19 08:00
996,213179,144168,144783,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-06-04 08:00
997,213180,144153,144784,5115,5115,PR_FF,0,,2012-06-02 00:00,
998,213181,144107,144785,5115,5115,PR_SS,0,,2012-06-02 00:00,
999,213182,144435,144789,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1000,213183,144435,144791,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1001,213184,144796,144795,5115,5115,PR_FS,40,,2012-06-02 00:00,2013-09-22 08:00
1002,213185,144433,144768,5115,5115,PR_FF,0,,2012-06-07 16:00,2013-09-26 16:00
1003,213186,144433,144771,5115,5115,PR_FF,0,,2012-06-02 00:00,2013-09-26 16:00
1004,213187,144113,144776,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1005,213188,144780,144779,5115,5115,PR_FF,0,,2012-06-02 00:00,2013-08-21 08:00
1006,213189,144795,144780,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-22 08:00
1007,213190,144089,144802,5115,5115,PR_FS,0,,2012-06-02 00:00,2012-12-31 08:00
1008,213191,144077,144805,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
1009,213192,144435,144807,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1010,213193,144244,144816,5115,5115,PR_SS,0,,2012-09-05 08:00,2013-05-07 08:00
1011,213194,144244,144816,5115,5115,PR_FF,0,,2012-09-05 08:00,2013-05-20 16:00
1012,213195,144813,144816,5115,5115,PR_FF,0,,2012-09-05 08:00,2013-09-26 16:00
1013,213196,144019,144575,5115,5115,PR_FF,0,,2012-07-05 08:00,2013-09-12 16:00
1014,213197,144039,144033,5115,5115,PR_FS,0,,2012-07-31 16:00,2013-04-08 08:00
1015,213198,144030,144708,5115,5115,PR_FF,0,,2012-06-03 08:00,2013-02-13 16:00
1016,213199,144049,144044,5115,5115,PR_FS,0,,2012-06-07 16:00,2013-06-01 08:00
1017,213200,144053,144045,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-05-26 08:00
1018,213201,144049,144048,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-06-01 08:00
1019,213202,144433,144058,5115,5115,PR_FF,0,,2012-12-15 16:00,2013-09-26 16:00
1020,213203,144060,144065,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
1021,213204,144071,144070,5115,5115,PR_FS,0,,2012-09-28 16:00,2013-09-13 08:00
1022,213205,144078,144073,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
1023,213206,144076,144075,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
1024,213207,144082,144091,5115,5115,PR_FS,0,,2012-06-02 00:00,2012-12-31 08:00
1025,213208,144772,144102,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-07-22 08:00
1026,213209,144776,144112,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1027,213210,144126,144123,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-21 08:00
1028,213211,144126,144125,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-21 08:00
1029,213212,144136,144139,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-21 08:00
1030,213213,144149,144143,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1031,213214,144146,144145,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1032,213215,144145,144151,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1033,213216,144159,144161,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-07-28 08:00
1034,213217,144174,144173,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-06-04 08:00
1035,213218,144172,144175,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-06-04 08:00
1036,213219,144495,144180,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-05-07 08:00
1037,213220,144191,144190,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-07 08:00
1038,213221,144488,144193,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-07 08:00
1039,213222,144224,144223,5115,5115,PR_FS,0,,2012-07-10 16:00,2013-04-23 08:00
1040,213223,144232,144227,5115,5115,PR_FS,0,,2012-06-02 00:00,2012-12-30 08:00
1041,213224,144240,144247,5115,5115,PR_FS,0,,2012-08-30 16:00,2013-05-09 08:00
1042,213225,144741,144258,5115,5115,PR_FS,0,,2012-06-02 00:00,2012-12-31 08:00
1043,213226,144267,144266,5115,5115,PR_FS,0,,2012-09-11 16:00,2013-09-13 08:00
1044,213227,144511,144269,5115,5115,PR_FS,0,,2012-06-02 00:00,2012-12-24 08:00
1045,213228,144437,144276,5115,5115,PR_FS,0,,2012-12-16 16:00,2013-09-26 16:00
1046,213229,144719,144283,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
1047,213230,144279,144284,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
1048,213231,144287,144300,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-06-13 08:00
1049,213232,144317,144316,5115,5115,PR_FS,0,,2012-09-25 16:00,2013-08-13 08:00
1050,213233,144316,144320,5115,5115,PR_FS,0,,2012-06-07 16:00,2012-12-31 08:00
1051,213234,144324,144321,5115,5115,PR_FS,0,,2012-06-02 00:00,2012-12-24 08:00
1052,213235,144330,144334,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
1053,213236,144335,144334,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
1054,213237,144345,144344,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-03-31 08:00
1055,213238,144355,144354,5115,5115,PR_FS,0,,2012-10-27 16:00,2013-08-28 08:00
1056,213239,144352,144358,5115,5115,PR_FS,0,,2012-06-24 16:00,2013-05-07 08:00
1057,213240,144365,144369,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-15 08:00
1058,213241,144385,144384,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-03-18 16:00
1059,213242,144388,144387,5115,5115,PR_FS,0,,2012-09-25 16:00,2013-08-23 08:00
1060,213243,144531,144395,5115,5115,PR_FS,0,,2012-06-03 08:00,2013-01-21 08:00
1061,213244,144737,144405,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-13 16:00
1062,213245,144399,144408,5115,5115,PR_FS,0,,2012-06-07 16:00,2013-01-21 08:00
1063,213246,144412,144418,5115,5115,PR_FS,0,,2012-06-02 00:00,2012-12-24 08:00
1064,213247,144435,144428,5115,5115,PR_FS,0,,2012-06-04 16:00,2013-09-26 16:00
1065,213248,144435,144431,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1066,213249,144356,144434,5115,5115,PR_FS,8,,,2013-04-15 08:00
1067,213250,144300,144434,5115,5115,PR_FS,0,,,2013-06-13 08:00
1068,213251,144727,144434,5115,5115,PR_FS,8,,,2013-04-15 08:00
1069,213252,144436,144434,5115,5115,PR_FS,336,,,
1070,213253,144514,144434,5115,5115,PR_FS,8,,,2012-12-24 08:00
1071,213254,144332,144434,5115,5115,PR_FS,0,,,2013-01-14 08:00
1072,213255,144443,144442,5115,5115,PR_FS,0,,2012-06-03 08:00,2013-09-22 08:00
1073,213256,144443,144444,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-22 08:00
1074,213257,144460,144448,5115,5115,PR_FS,40,,2012-06-02 00:00,2013-09-22 08:00
1075,213258,144443,144450,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-22 08:00
1076,213259,144662,144453,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-15 08:00
1077,213260,144443,144453,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-22 08:00
1078,213261,144435,144457,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1079,213262,144435,144458,5115,5115,PR_FS,0,,2012-08-09 16:00,2013-09-26 16:00
1080,213263,144471,144461,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-17 08:00
1081,213264,144435,144462,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1082,213265,144479,144477,5115,5115,PR_FS,96,,2012-06-26 16:00,2013-08-26 08:00
1083,213266,144469,144477,5115,5115,PR_FS,0,,2012-06-10 16:00,2013-08-13 08:00
1084,213267,144435,144478,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1085,213268,144471,144478,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-17 08:00
1086,213269,144433,144485,5115,5115,PR_FF,0,,2012-09-06 16:00,2013-09-26 16:00
1087,213270,144435,144495,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1088,213271,144189,144496,5115,5115,PR_SS,0,,2012-06-02 00:00,
1089,213272,144435,144497,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1090,213273,144435,144501,5115,5115,PR_FS,0,,2012-07-12 16:00,2013-09-26 16:00
1091,213274,144435,144502,5115,5115,PR_FS,0,,2012-07-31 16:00,2013-09-26 16:00
1092,213275,144411,144506,5115,5115,PR_FS,0,,2012-06-02 00:00,2012-12-24 08:00
1093,213276,144600,144507,5115,5115,PR_SS,320,,2012-06-10 08:00,2013-08-18 08:00
1094,213277,144273,144511,5115,5115,PR_SS,0,,2012-06-02 00:00,
1095,213278,144435,144511,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1096,213279,144272,144512,5115,5115,PR_FS,0,,2012-06-02 00:00,2012-12-24 08:00
1097,213280,144274,144512,5115,5115,PR_SS,0,,2012-06-02 00:00,
1098,213281,144416,144514,5115,5115,PR_FS,-8,,2012-06-02 00:00,2012-12-24 08:00
1099,213282,144435,144516,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1100,213283,144513,144521,5115,5115,PR_FS,40,,2012-06-02 00:00,2012-12-24 08:00
1101,213284,144429,144521,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1102,213285,144659,144522,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-15 08:00
1103,213286,144435,144522,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1104,213287,144525,144522,5115,5115,PR_FS,80,,2012-06-02 00:00,2013-04-15 08:00
1105,213288,144685,144523,5115,5115,PR_FS,0,,2012-06-28 16:00,2013-09-15 08:00
1106,213289,144531,144523,5115,5115,PR_FS,0,,2012-06-28 16:00,2013-01-21 08:00
1107,213290,144295,144528,5115,5115,PR_FS,160,,2012-09-27 16:00,2013-03-18 08:00
1108,213291,144467,144529,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-13 08:00
1109,213292,144453,144529,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-15 08:00
1110,213293,144490,144529,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-03-07 08:00
1111,213294,144820,144530,5115,5115,PR_FS,720,,2012-06-02 00:00,2013-09-03 08:00
1112,213295,144475,144530,5115,5115,PR_FS,80,,2012-06-02 00:00,2013-08-13 08:00
1113,213296,144666,144530,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-19 08:00
1114,213297,144542,144538,5115,5115,PR_FS,0,,2012-07-10 16:00,2013-09-15 08:00
1115,213298,144435,144549,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1116,213299,144309,144550,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
1117,213300,144559,144558,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1118,213301,144435,144559,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1119,213302,144435,144560,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1120,213303,144292,144561,5115,5115,PR_SS,0,,2012-06-02 00:00,
1121,213304,144057,144563,5115,5115,PR_FF,0,,2012-06-02 00:00,
1122,213305,144435,144569,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1123,213306,144435,144580,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1124,213307,144435,144590,5115,5115,PR_FS,0,,2012-08-26 16:00,2013-09-26 16:00
1125,213308,144614,144594,5115,5115,PR_SS,0,,2012-06-02 00:00,2013-09-15 08:00
1126,213309,144645,144594,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1127,213310,144588,144594,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1128,213311,144640,144595,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1129,213312,144604,144596,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-09 08:00
1130,213313,144435,144598,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1131,213314,144435,144600,5115,5115,PR_FS,0,,2012-08-07 16:00,2013-09-26 16:00
1132,213315,144435,144601,5115,5115,PR_FS,0,,2012-06-20 16:00,2013-09-26 16:00
1133,213316,144640,144602,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1134,213317,144646,144602,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1135,213318,144435,144604,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1136,213319,144622,144620,5115,5115,PR_SS,0,,2012-06-02 00:00,2013-09-26 16:00
1137,213320,144626,144624,5115,5115,PR_SS,0,,2012-06-02 00:00,2013-09-26 16:00
1138,213321,144435,144629,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1139,213322,144435,144632,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1140,213323,144435,144634,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1141,213324,144657,144652,5115,5115,PR_FS,0,,2012-08-16 16:00,2013-09-15 08:00
1142,213325,144681,144653,5115,5115,PR_SS,56,,2012-06-02 00:00,2013-08-15 08:00
1143,213326,144650,144653,5115,5115,PR_FF,0,,2012-06-02 00:00,2013-03-31 08:00
1144,213327,144435,144653,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1145,213328,144652,144655,5115,5115,PR_FF,0,,2012-08-12 08:00,2013-09-12 16:00
1146,213329,144657,144660,5115,5115,PR_FS,0,,2012-07-12 16:00,2013-09-15 08:00
1147,213330,144657,144666,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-15 08:00
1148,213331,144657,144668,5115,5115,PR_FS,0,,2012-08-02 16:00,2013-09-15 08:00
1149,213332,144435,144669,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1150,213333,144350,144673,5115,5115,PR_FF,0,,2012-07-02 08:00,2013-05-05 16:00
1151,213334,144322,144677,5115,5115,PR_FF,0,,2012-06-02 00:00,
1152,213335,144323,144678,5115,5115,PR_FF,0,,2012-06-02 00:00,
1153,213336,144435,144698,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1154,213337,144695,144701,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-24 08:00
1155,213338,144435,144703,5115,5115,PR_FS,0,,2012-07-31 16:00,2013-09-26 16:00
1156,213339,144698,144704,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-24 08:00
1157,213340,144727,144706,5115,5115,PR_FF,-80,,2012-06-02 00:00,2013-04-15 08:00
1158,213341,144435,144707,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1159,213342,144698,144681,5115,5115,PR_FF,40,,2012-06-02 00:00,2013-09-24 08:00
1160,213343,144696,144694,5115,5115,PR_FS,0,,2012-06-04 16:00,2013-09-26 08:00
1161,213344,144435,144714,5115,5115,PR_FS,0,,2012-10-30 16:00,2013-09-26 16:00
1162,213345,144433,144721,5115,5115,PR_FF,0,,2012-12-05 16:00,2013-09-26 16:00
1163,213346,144433,144723,5115,5115,PR_FF,0,,2012-10-11 16:00,2013-09-26 16:00
1164,213347,144435,144726,5115,5115,PR_FS,0,,2012-07-08 16:00,2013-09-26 16:00
1165,213348,144360,144726,5115,5115,PR_FS,0,,2012-07-08 16:00,2013-05-21 08:00
1166,213349,144370,144730,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-15 08:00
1167,213350,144376,144732,5115,5115,PR_FS,0,,2012-06-28 16:00,2013-04-16 08:00
1168,213351,144435,144732,5115,5115,PR_FS,0,,2012-06-28 16:00,2013-09-26 16:00
1169,213352,144378,144732,5115,5115,PR_FF,0,,2012-06-24 08:00,2013-04-15 16:00
1170,213353,144435,144733,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1171,213354,144435,144739,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1172,213355,144435,144741,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1173,213356,144256,144742,5115,5115,PR_FS,0,,2012-06-02 00:00,2012-12-31 08:00
1174,213357,144059,144715,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
1175,213358,144069,144716,5115,5115,PR_SS,0,,2012-06-02 00:00,
1176,213359,144435,144717,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1177,213360,144796,144743,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-22 08:00
