,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
3971,71736,83824,83823,760,760,PR_FS,0,,2008-04-16 16:00,2008-07-07 08:00
3972,71737,83825,83824,760,760,PR_FS,0,,2008-04-22 16:00,2008-07-13 08:00
3973,71738,83826,83825,760,760,PR_FS,0,,2008-04-26 16:00,2008-07-16 08:00
3974,71739,83827,83826,760,760,PR_FS,0,,2008-05-07 16:00,2008-07-28 08:00
3975,71740,83828,83827,760,760,PR_FS,0,,2008-05-21 16:00,2008-08-11 08:00
3976,71741,83829,83828,760,760,PR_FS,0,,2008-05-28 16:00,2008-08-18 08:00
3977,71742,83830,83829,760,760,PR_FS,0,,2008-05-31 16:00,2008-08-20 08:00
3978,71743,83831,83830,760,760,PR_FS,0,,2008-06-11 16:00,2008-09-01 08:00
3979,71744,83833,83832,760,760,PR_FS,0,,2008-06-15 16:00,2008-09-06 08:00
3980,71745,83834,83833,760,760,PR_FS,0,,2008-09-10 16:00,2008-10-08 08:00
3981,71746,83835,83833,760,760,PR_FS,16,,2008-09-14 16:00,2008-09-27 08:00
3982,71747,83836,83834,760,760,PR_FS,0,,2008-09-25 16:00,2008-10-23 08:00
3983,71748,83836,83835,760,760,PR_FS,0,,2008-10-11 16:00,2008-10-23 08:00
3984,71749,83837,83836,760,760,PR_FS,0,,2008-10-28 16:00,2008-11-10 08:00
3985,71750,83839,83838,760,760,PR_FS,0,,2008-11-30 16:00,2008-12-19 08:00
3986,71751,83840,83838,760,760,PR_SS,0,,2008-11-13 08:00,2008-12-03 08:00
3987,71752,83841,83840,760,760,PR_FS,0,,2008-11-18 16:00,2009-01-03 08:00
3988,71753,83844,83839,760,760,PR_FS,48,,2008-12-21 16:00,2009-01-14 08:00
3989,71754,83841,83839,760,760,PR_FS,0,,2008-12-15 16:00,2009-01-03 08:00
3990,71755,83844,83843,760,760,PR_FS,0,,2008-10-16 16:00,2009-01-20 08:00
3991,71756,83845,83844,760,760,PR_FS,0,,2008-12-28 16:00,2009-01-27 08:00
3992,71757,83832,83831,760,760,PR_FS,0,,2008-06-12 16:00,2008-09-02 08:00
3993,71758,83845,83842,760,760,PR_FS,48,,2009-01-08 16:00,2009-01-21 08:00
3994,71759,83843,83834,760,760,PR_FS,48,,2008-10-01 16:00,2009-01-07 08:00
3995,71760,83838,83837,760,760,PR_FS,0,,2008-11-12 16:00,2008-11-25 08:00
3996,71761,83840,83837,760,760,PR_FS,0,,2008-11-12 16:00,2008-12-28 08:00
3997,71762,83842,83841,760,760,PR_FS,0,,2008-12-23 16:00,2009-01-11 08:00
3998,71763,83845,83841,760,760,PR_FS,0,,2008-12-23 16:00,2009-01-27 08:00
3999,71764,83846,83845,760,760,PR_FS,0,,2009-01-12 16:00,2009-01-31 08:00
4000,71765,83847,83845,760,760,PR_FS,0,,2009-01-12 16:00,2009-04-11 08:00
4001,71766,83851,83846,760,760,PR_FS,0,,2009-01-20 16:00,2009-02-08 08:00
4002,71767,83850,83846,760,760,PR_FS,0,,2009-01-20 16:00,2009-02-08 08:00
4003,71768,83853,83847,760,760,PR_FS,0,,2009-02-19 16:00,2009-04-16 08:00
4004,71769,83857,83853,760,760,PR_FS,0,,2009-02-25 16:00,2009-04-22 08:00
4005,71770,83862,83857,760,760,PR_FS,0,,2009-03-03 16:00,2009-04-28 08:00
4006,71771,83863,83857,760,760,PR_FS,0,,2009-03-03 16:00,2009-04-30 08:00
4007,71772,83856,83850,760,760,PR_FS,0,,2009-01-27 16:00,2009-02-15 08:00
4008,71773,83856,83851,760,760,PR_FS,0,,2009-01-27 16:00,2009-02-15 08:00
4009,71774,83847,83856,760,760,PR_FS,0,,2009-02-14 16:00,2009-04-11 08:00
4010,71775,83848,83856,760,760,PR_FS,0,,2009-02-14 16:00,2009-03-04 08:00
4011,71776,83859,83856,760,760,PR_FS,0,,2009-02-14 16:00,2009-04-02 08:00
4012,71777,83860,83856,760,760,PR_FS,0,,2009-02-14 16:00,2009-04-06 08:00
4013,71778,83852,83856,760,760,PR_FS,0,,2009-02-14 16:00,2009-04-29 08:00
4014,71779,83858,83848,760,760,PR_FS,0,,2009-03-10 16:00,2009-03-29 08:00
4015,71780,83861,83860,760,760,PR_FS,0,,2009-02-26 16:00,2009-04-15 08:00
4016,71781,83862,83860,760,760,PR_FS,0,,2009-02-26 16:00,2009-04-28 08:00
4017,71782,83863,83860,760,760,PR_FS,0,,2009-02-26 16:00,2009-04-30 08:00
4018,71783,83864,83861,760,760,PR_FS,0,,2009-03-08 16:00,2009-04-25 08:00
4019,71784,83866,83862,760,760,PR_FS,0,,2009-03-09 16:00,2009-05-04 08:00
4020,71785,83866,83863,760,760,PR_FS,0,,2009-03-07 16:00,2009-05-04 08:00
4021,71786,83866,83852,760,760,PR_FS,0,,2009-02-18 16:00,2009-05-04 08:00
4022,71787,83865,83858,760,760,PR_FS,0,,2009-04-04 16:00,2009-04-22 08:00
4023,71788,83869,83858,760,760,PR_FS,0,,2009-04-04 16:00,2009-04-30 08:00
4024,71789,83849,83858,760,760,PR_FS,0,,2009-04-04 16:00,2009-05-11 08:00
4025,71790,83854,83849,760,760,PR_FS,0,,2009-04-07 16:00,2009-05-14 08:00
4026,71791,83855,83854,760,760,PR_FS,0,,2009-04-09 16:00,2009-05-17 08:00
4027,71792,83871,83855,760,760,PR_FS,0,,2009-04-13 16:00,2009-05-20 08:00
4028,71793,83871,83870,760,760,PR_FS,0,,2009-05-02 16:00,2009-05-20 08:00
4029,71794,83870,83869,760,760,PR_FS,0,,2009-04-23 16:00,2009-05-12 08:00
4030,71795,83870,83867,760,760,PR_FS,0,,2009-04-18 16:00,2009-05-12 08:00
4031,71796,83869,83865,760,760,PR_FS,0,,2009-04-12 16:00,2009-04-30 08:00
4032,71797,83867,83865,760,760,PR_FS,0,,2009-04-12 16:00,2009-05-06 08:00
4033,71798,83866,83864,760,760,PR_FS,0,,2009-03-17 16:00,2009-05-04 08:00
4034,71799,83868,83866,760,760,PR_FS,0,,2009-03-25 16:00,2009-05-12 08:00
4035,71800,83871,83868,760,760,PR_FS,0,,2009-04-02 16:00,2009-05-20 08:00
4036,71801,83860,83859,760,760,PR_FS,0,,2009-02-17 16:00,2009-04-06 08:00
4037,71802,83873,83872,760,760,PR_FS,0,,2008-03-26 16:00,2008-06-14 08:00
4038,71803,83874,83873,760,760,PR_FS,0,,2008-04-16 16:00,2008-07-05 08:00
4039,71804,83875,83874,760,760,PR_FS,0,,2008-04-19 16:00,2008-07-07 08:00
4040,71805,83876,83875,760,760,PR_FS,0,,2008-04-24 16:00,2008-07-13 08:00
4041,71806,83877,83876,760,760,PR_FS,0,,2008-04-28 16:00,2008-07-16 08:00
4042,71807,83878,83877,760,760,PR_FS,0,,2008-05-10 16:00,2008-07-28 08:00
4043,71808,83879,83878,760,760,PR_FS,0,,2008-05-24 16:00,2008-08-11 08:00
4044,71809,83880,83879,760,760,PR_FS,0,,2008-05-31 16:00,2008-08-18 08:00
4045,71810,83881,83880,760,760,PR_FS,0,,2008-06-02 16:00,2008-08-20 08:00
4046,71811,83882,83881,760,760,PR_FS,0,,2008-06-14 16:00,2008-09-01 08:00
4047,71812,83884,83883,760,760,PR_FS,0,,2008-06-17 16:00,2008-09-06 08:00
4048,71813,83885,83884,760,760,PR_FS,0,,2009-02-17 16:00,2008-10-08 08:00
4049,71814,83886,83884,760,760,PR_FS,16,,2009-02-19 16:00,2008-09-27 08:00
4050,71815,83887,83885,760,760,PR_FS,0,,2009-03-04 16:00,2008-10-23 08:00
4051,71816,83887,83886,760,760,PR_FS,0,,2009-03-05 16:00,2008-10-23 08:00
4052,71817,83888,83887,760,760,PR_FS,0,,2009-03-23 16:00,2008-11-10 08:00
4053,71818,83890,83889,760,760,PR_FS,0,,2009-04-25 16:00,2008-12-19 08:00
4054,71819,83891,83889,760,760,PR_SS,0,,2009-04-08 08:00,2008-12-03 08:00
4055,71820,83892,83891,760,760,PR_FS,0,,2009-04-13 16:00,2009-01-03 08:00
4056,71821,83895,83890,760,760,PR_FS,48,,2009-05-16 16:00,2009-01-14 08:00
4057,71822,83892,83890,760,760,PR_FS,0,,2009-05-10 16:00,2009-01-03 08:00
4058,71823,83895,83894,760,760,PR_FS,0,,2009-03-17 16:00,2009-01-20 08:00
4059,71824,83896,83895,760,760,PR_FS,0,,2009-05-23 16:00,2009-01-27 08:00
4060,71825,83883,83882,760,760,PR_FS,0,,2008-06-15 16:00,2008-09-02 08:00
4061,71826,83896,83893,760,760,PR_FS,48,,2009-06-03 16:00,2009-01-21 08:00
4062,71827,83894,83885,760,760,PR_FS,48,,2009-03-10 16:00,2009-01-07 08:00
4063,71828,83889,83888,760,760,PR_FS,0,,2009-04-07 16:00,2008-11-25 08:00
4064,71829,83891,83888,760,760,PR_FS,0,,2009-04-07 16:00,2008-12-28 08:00
4065,71830,83893,83892,760,760,PR_FS,0,,2009-05-18 16:00,2009-01-11 08:00
4066,71831,83896,83892,760,760,PR_FS,0,,2009-05-18 16:00,2009-01-27 08:00
4067,71832,83897,83896,760,760,PR_FS,0,,2009-06-07 16:00,2009-01-31 08:00
4068,71833,83898,83896,760,760,PR_FS,0,,2009-06-07 16:00,2009-04-11 08:00
4069,71834,83902,83897,760,760,PR_FS,0,,2009-06-15 16:00,2009-02-08 08:00
4070,71835,83901,83897,760,760,PR_FS,0,,2009-06-15 16:00,2009-02-08 08:00
4071,71836,83904,83898,760,760,PR_FS,0,,2009-07-15 16:00,2009-04-16 08:00
4072,71837,83908,83904,760,760,PR_FS,0,,2009-07-21 16:00,2009-04-22 08:00
4073,71838,83913,83908,760,760,PR_FS,0,,2009-07-27 16:00,2009-04-28 08:00
4074,71839,83914,83908,760,760,PR_FS,0,,2009-07-27 16:00,2009-04-30 08:00
4075,71840,83907,83901,760,760,PR_FS,0,,2009-06-22 16:00,2009-02-15 08:00
4076,71841,83907,83902,760,760,PR_FS,0,,2009-06-22 16:00,2009-02-15 08:00
4077,71842,83898,83907,760,760,PR_FS,0,,2009-07-09 16:00,2009-04-11 08:00
4078,71843,83899,83907,760,760,PR_FS,0,,2009-07-09 16:00,2009-03-04 08:00
4079,71844,83910,83907,760,760,PR_FS,0,,2009-07-09 16:00,2009-04-02 08:00
4080,71845,83911,83907,760,760,PR_FS,0,,2009-07-09 16:00,2009-04-06 08:00
4081,71846,83903,83907,760,760,PR_FS,0,,2009-07-09 16:00,2009-04-29 08:00
4082,71847,83909,83899,760,760,PR_FS,0,,2009-08-03 16:00,2009-03-29 08:00
4083,71848,83912,83911,760,760,PR_FS,0,,2009-07-22 16:00,2009-04-15 08:00
4084,71849,83913,83911,760,760,PR_FS,0,,2009-07-22 16:00,2009-04-28 08:00
4085,71850,83914,83911,760,760,PR_FS,0,,2009-07-22 16:00,2009-04-30 08:00
4086,71851,83915,83912,760,760,PR_FS,0,,2009-08-01 16:00,2009-04-25 08:00
4087,71852,83917,83913,760,760,PR_FS,0,,2009-08-02 16:00,2009-05-04 08:00
4088,71853,83917,83914,760,760,PR_FS,0,,2009-07-30 16:00,2009-05-04 08:00
4089,71854,83917,83903,760,760,PR_FS,0,,2009-07-14 16:00,2009-05-04 08:00
4090,71855,83916,83909,760,760,PR_FS,0,,2009-08-29 16:00,2009-04-22 08:00
4091,71856,83920,83909,760,760,PR_FS,0,,2009-08-29 16:00,2009-04-30 08:00
4092,71857,83900,83909,760,760,PR_FS,0,,2009-08-29 16:00,2009-05-11 08:00
4093,71858,83905,83900,760,760,PR_FS,0,,2009-09-01 16:00,2009-05-14 08:00
4094,71859,83906,83905,760,760,PR_FS,0,,2009-09-05 16:00,2009-05-17 08:00
4095,71860,83922,83906,760,760,PR_FS,0,,2009-09-08 16:00,2009-05-20 08:00
4096,71861,83922,83921,760,760,PR_FS,0,,2009-10-06 16:00,2009-05-20 08:00
4097,71862,83921,83920,760,760,PR_FS,0,,2009-09-28 16:00,2009-05-12 08:00
4098,71863,83921,83918,760,760,PR_FS,0,,2009-09-14 16:00,2009-05-12 08:00
4099,71864,83920,83916,760,760,PR_FS,0,,2009-09-07 16:00,2009-04-30 08:00
4100,71865,83918,83916,760,760,PR_FS,0,,2009-09-07 16:00,2009-05-06 08:00
4101,71866,83917,83915,760,760,PR_FS,0,,2009-08-10 16:00,2009-05-04 08:00
4102,71867,83919,83917,760,760,PR_FS,0,,2009-08-18 16:00,2009-05-12 08:00
4103,71868,83922,83919,760,760,PR_FS,0,,2009-08-26 16:00,2009-05-20 08:00
4104,71869,83911,83910,760,760,PR_FS,0,,2009-07-13 16:00,2009-04-06 08:00
4105,71870,83924,83923,760,760,PR_FS,,,2008-01-28 16:00,2008-06-14 08:00
4106,71871,83925,83924,760,760,PR_FS,0,,2008-02-18 16:00,2008-07-05 08:00
4107,71872,83926,83925,760,760,PR_FS,0,,2008-02-20 16:00,2008-07-07 08:00
4108,71873,83927,83926,760,760,PR_FS,0,,2008-02-26 16:00,2008-07-13 08:00
4109,71874,83928,83927,760,760,PR_FS,0,,2008-03-01 16:00,2008-07-16 08:00
4110,71875,83929,83928,760,760,PR_FS,0,,2008-03-12 16:00,2008-07-28 08:00
4111,71876,83930,83929,760,760,PR_FS,0,,2008-03-26 16:00,2008-08-11 08:00
4112,71877,83931,83930,760,760,PR_FS,0,,2008-04-02 16:00,2008-08-18 08:00
4113,71878,83932,83931,760,760,PR_FS,0,,2008-04-05 16:00,2008-08-20 08:00
4114,71879,83933,83932,760,760,PR_FS,0,,2008-04-16 16:00,2008-09-01 08:00
4115,71880,83935,83934,760,760,PR_FS,0,,2008-04-20 16:00,2008-09-06 08:00
4116,71881,83936,83935,760,760,PR_FS,0,,2008-05-07 16:00,2008-10-08 08:00
4117,71882,83937,83935,760,760,PR_FS,16,,2008-05-10 16:00,2008-09-27 08:00
4118,71883,83938,83936,760,760,PR_FS,0,,2008-05-22 16:00,2008-10-23 08:00
4119,71884,83938,83937,760,760,PR_FS,0,,2008-05-24 16:00,2008-10-23 08:00
4120,71885,83939,83938,760,760,PR_FS,0,,2008-06-10 16:00,2008-11-10 08:00
4121,71886,83941,83940,760,760,PR_FS,0,,2008-07-13 16:00,2008-12-19 08:00
4122,71887,83942,83940,760,760,PR_SS,0,,2008-06-26 08:00,2008-12-03 08:00
4123,71888,83943,83942,760,760,PR_FS,0,,2008-07-01 16:00,2009-01-03 08:00
4124,71889,83946,83941,760,760,PR_FS,48,,2008-08-03 16:00,2009-01-14 08:00
4125,71890,83943,83941,760,760,PR_FS,0,,2008-07-28 16:00,2009-01-03 08:00
4126,71891,83946,83945,760,760,PR_FS,0,,2008-06-04 16:00,2009-01-20 08:00
4127,71892,83947,83946,760,760,PR_FS,0,,2008-08-10 16:00,2009-01-27 08:00
4128,71893,83934,83933,760,760,PR_FS,0,,2008-04-17 16:00,2008-09-02 08:00
4129,71894,83947,83944,760,760,PR_FS,48,,2008-08-21 16:00,2009-01-21 08:00
4130,71895,83945,83936,760,760,PR_FS,48,,2008-05-28 16:00,2009-01-07 08:00
4131,71896,83940,83939,760,760,PR_FS,0,,2008-06-25 16:00,2008-11-25 08:00
4132,71897,83942,83939,760,760,PR_FS,0,,2008-06-25 16:00,2008-12-28 08:00
4133,71898,83944,83943,760,760,PR_FS,0,,2008-08-05 16:00,2009-01-11 08:00
4134,71899,83947,83943,760,760,PR_FS,0,,2008-08-05 16:00,2009-01-27 08:00
4135,71900,83948,83947,760,760,PR_FS,0,,2008-08-25 16:00,2009-01-31 08:00
4136,71901,83949,83947,760,760,PR_FS,0,,2008-08-25 16:00,2009-04-11 08:00
4137,71902,83953,83948,760,760,PR_FS,0,,2008-09-02 16:00,2009-02-08 08:00
4138,71903,83952,83948,760,760,PR_FS,0,,2008-09-02 16:00,2009-02-08 08:00
4139,71904,83955,83949,760,760,PR_FS,0,,2008-10-18 16:00,2009-04-16 08:00
4140,71905,83959,83955,760,760,PR_FS,0,,2008-10-23 16:00,2009-04-22 08:00
4141,71906,83964,83959,760,760,PR_FS,0,,2008-10-29 16:00,2009-04-28 08:00
4142,71907,83965,83959,760,760,PR_FS,0,,2008-10-29 16:00,2009-04-30 08:00
4143,71908,83958,83952,760,760,PR_FS,0,,2008-09-10 16:00,2009-02-15 08:00
4144,71909,83958,83953,760,760,PR_FS,0,,2008-09-10 16:00,2009-02-15 08:00
4145,71910,83949,83958,760,760,PR_FS,0,,2008-10-12 16:00,2009-04-11 08:00
4146,71911,83950,83958,760,760,PR_FS,0,,2008-10-12 16:00,2009-03-04 08:00
4147,71912,83961,83958,760,760,PR_FS,0,,2008-10-12 16:00,2009-04-02 08:00
4148,71913,83962,83958,760,760,PR_FS,0,,2008-10-12 16:00,2009-04-06 08:00
4149,71914,83954,83958,760,760,PR_FS,0,,2008-10-12 16:00,2009-04-29 08:00
4150,71915,83960,83950,760,760,PR_FS,0,,2008-11-05 16:00,2009-03-29 08:00
4151,71916,83963,83962,760,760,PR_FS,0,,2008-10-25 16:00,2009-04-15 08:00
4152,71917,83964,83962,760,760,PR_FS,0,,2008-10-25 16:00,2009-04-28 08:00
4153,71918,83965,83962,760,760,PR_FS,0,,2008-10-25 16:00,2009-04-30 08:00
4154,71919,83966,83963,760,760,PR_FS,0,,2008-11-03 16:00,2009-04-25 08:00
4155,71920,83968,83964,760,760,PR_FS,0,,2008-11-04 16:00,2009-05-04 08:00
4156,71921,83968,83965,760,760,PR_FS,0,,2008-11-02 16:00,2009-05-04 08:00
4157,71922,83968,83954,760,760,PR_FS,0,,2008-10-16 16:00,2009-05-04 08:00
4158,71923,83967,83960,760,760,PR_FS,0,,2008-11-30 16:00,2009-04-22 08:00
4159,71924,83971,83960,760,760,PR_FS,0,,2008-11-30 16:00,2009-04-30 08:00
4160,71925,83951,83960,760,760,PR_FS,0,,2008-11-30 16:00,2009-05-11 08:00
4161,71926,83956,83951,760,760,PR_FS,0,,2008-12-03 16:00,2009-05-14 08:00
4162,71927,83957,83956,760,760,PR_FS,0,,2008-12-13 16:00,2009-05-17 08:00
4163,71928,83973,83957,760,760,PR_FS,0,,2008-12-16 16:00,2009-05-20 08:00
4164,71929,83973,83972,760,760,PR_FS,0,,2009-01-04 16:00,2009-05-20 08:00
4165,71930,83972,83971,760,760,PR_FS,0,,2008-12-27 16:00,2009-05-12 08:00
4166,71931,83972,83969,760,760,PR_FS,0,,2008-12-21 16:00,2009-05-12 08:00
4167,71932,83971,83967,760,760,PR_FS,0,,2008-12-15 16:00,2009-04-30 08:00
4168,71933,83969,83967,760,760,PR_FS,0,,2008-12-15 16:00,2009-05-06 08:00
4169,71934,83968,83966,760,760,PR_FS,0,,2008-11-12 16:00,2009-05-04 08:00
4170,71935,83970,83968,760,760,PR_FS,0,,2008-11-20 16:00,2009-05-12 08:00
4171,71936,83973,83970,760,760,PR_FS,0,,2008-11-29 16:00,2009-05-20 08:00
4172,71937,83962,83961,760,760,PR_FS,0,,2008-10-15 16:00,2009-04-06 08:00
4173,71938,83975,83974,760,760,PR_FS,0,,2008-01-30 16:00,2008-06-14 08:00
4174,71939,83976,83975,760,760,PR_FS,0,,2008-02-20 16:00,2008-07-05 08:00
4175,71940,83977,83976,760,760,PR_FS,0,,2008-02-23 16:00,2008-07-07 08:00
4176,71941,83978,83977,760,760,PR_FS,0,,2008-02-28 16:00,2008-07-13 08:00
4177,71942,83979,83978,760,760,PR_FS,0,,2008-03-03 16:00,2008-07-16 08:00
4178,71943,83980,83979,760,760,PR_FS,0,,2008-03-15 16:00,2008-07-28 08:00
4179,71944,83981,83980,760,760,PR_FS,0,,2008-03-29 16:00,2008-08-11 08:00
4180,71945,83982,83981,760,760,PR_FS,0,,2008-04-05 16:00,2008-08-18 08:00
4181,71946,83983,83982,760,760,PR_FS,0,,2008-04-07 16:00,2008-08-20 08:00
4182,71947,83984,83983,760,760,PR_FS,0,,2008-04-19 16:00,2008-09-01 08:00
4183,71948,83986,83985,760,760,PR_FS,0,,2008-04-22 16:00,2008-09-06 08:00
4184,71949,83987,83986,760,760,PR_FS,0,,2008-05-10 16:00,2008-10-08 08:00
4185,71950,83988,83986,760,760,PR_FS,16,,2008-05-12 16:00,2008-09-27 08:00
4186,71951,83989,83987,760,760,PR_FS,0,,2008-05-25 16:00,2008-10-23 08:00
4187,71952,83989,83988,760,760,PR_FS,0,,2008-05-26 16:00,2008-10-23 08:00
4188,71953,83990,83989,760,760,PR_FS,0,,2008-06-12 16:00,2008-11-10 08:00
4189,71954,83992,83991,760,760,PR_FS,0,,2008-07-14 16:00,2008-12-19 08:00
4190,71955,83993,83991,760,760,PR_SS,0,,2008-06-28 08:00,2008-12-03 08:00
4191,71956,83994,83993,760,760,PR_FS,0,,2008-07-02 16:00,2009-01-03 08:00
4192,71957,83997,83992,760,760,PR_FS,48,,2008-08-04 16:00,2009-01-14 08:00
4193,71958,83994,83992,760,760,PR_FS,0,,2008-07-29 16:00,2009-01-03 08:00
4194,71959,83997,83996,760,760,PR_FS,0,,2008-06-07 16:00,2009-01-20 08:00
4195,71960,83998,83997,760,760,PR_FS,0,,2008-08-11 16:00,2009-01-27 08:00
4196,71961,83985,83984,760,760,PR_FS,0,,2008-04-20 16:00,2008-09-02 08:00
4197,71962,83998,83995,760,760,PR_FS,48,,2008-08-22 16:00,2009-01-21 08:00
4198,71963,83996,83987,760,760,PR_FS,48,,2008-05-31 16:00,2009-01-07 08:00
4199,71964,83991,83990,760,760,PR_FS,0,,2008-06-27 16:00,2008-11-25 08:00
4200,71965,83993,83990,760,760,PR_FS,0,,2008-06-27 16:00,2008-12-28 08:00
4201,71966,83995,83994,760,760,PR_FS,0,,2008-08-06 16:00,2009-01-11 08:00
4202,71967,83998,83994,760,760,PR_FS,0,,2008-08-06 16:00,2009-01-27 08:00
4203,71968,83999,83998,760,760,PR_FS,0,,2008-08-25 16:00,2009-01-31 08:00
4204,71969,84000,83998,760,760,PR_FS,0,,2008-08-25 16:00,2009-04-11 08:00
4205,71970,84004,83999,760,760,PR_FS,0,,2008-09-02 16:00,2009-02-08 08:00
4206,71971,84003,83999,760,760,PR_FS,0,,2008-09-02 16:00,2009-02-08 08:00
4207,71972,84006,84000,760,760,PR_FS,0,,2008-10-18 16:00,2009-04-16 08:00
4208,71973,84010,84006,760,760,PR_FS,0,,2008-10-23 16:00,2009-04-22 08:00
4209,71974,84015,84010,760,760,PR_FS,0,,2008-10-29 16:00,2009-04-28 08:00
4210,71975,84016,84010,760,760,PR_FS,0,,2008-10-29 16:00,2009-04-30 08:00
4211,71976,84009,84003,760,760,PR_FS,0,,2008-09-10 16:00,2009-02-15 08:00
4212,71977,84009,84004,760,760,PR_FS,0,,2008-09-10 16:00,2009-02-15 08:00
4213,71978,84000,84009,760,760,PR_FS,0,,2008-10-12 16:00,2009-04-11 08:00
4214,71979,84001,84009,760,760,PR_FS,0,,2008-10-12 16:00,2009-03-04 08:00
4215,71980,84012,84009,760,760,PR_FS,0,,2008-10-12 16:00,2009-04-02 08:00
4216,71981,84013,84009,760,760,PR_FS,0,,2008-10-12 16:00,2009-04-06 08:00
4217,71982,84005,84009,760,760,PR_FS,0,,2008-10-12 16:00,2009-04-29 08:00
4218,71983,84011,84001,760,760,PR_FS,0,,2008-11-05 16:00,2009-03-29 08:00
4219,71984,84014,84013,760,760,PR_FS,0,,2008-10-25 16:00,2009-04-15 08:00
4220,71985,84015,84013,760,760,PR_FS,0,,2008-10-25 16:00,2009-04-28 08:00
4221,71986,84016,84013,760,760,PR_FS,0,,2008-10-25 16:00,2009-04-30 08:00
4222,71987,84017,84014,760,760,PR_FS,0,,2008-11-03 16:00,2009-04-25 08:00
4223,71988,84019,84015,760,760,PR_FS,0,,2008-11-04 16:00,2009-05-04 08:00
4224,71989,84019,84016,760,760,PR_FS,0,,2008-11-02 16:00,2009-05-04 08:00
4225,71990,84019,84005,760,760,PR_FS,0,,2008-10-16 16:00,2009-05-04 08:00
4226,71991,84018,84011,760,760,PR_FS,0,,2008-11-30 16:00,2009-04-22 08:00
4227,71992,84022,84011,760,760,PR_FS,0,,2008-11-30 16:00,2009-04-30 08:00
4228,71993,84002,84011,760,760,PR_FS,0,,2008-11-30 16:00,2009-05-11 08:00
4229,71994,84007,84002,760,760,PR_FS,0,,2008-12-03 16:00,2009-05-14 08:00
4230,71995,84008,84007,760,760,PR_FS,0,,2008-12-13 16:00,2009-05-17 08:00
4231,71996,84024,84008,760,760,PR_FS,0,,2008-12-16 16:00,2009-05-20 08:00
4232,71997,84024,84023,760,760,PR_FS,0,,2009-01-04 16:00,2009-05-20 08:00
4233,71998,84023,84022,760,760,PR_FS,0,,2008-12-27 16:00,2009-05-12 08:00
4234,71999,84023,84020,760,760,PR_FS,0,,2008-12-21 16:00,2009-05-12 08:00
4235,72000,84022,84018,760,760,PR_FS,0,,2008-12-15 16:00,2009-04-30 08:00
4236,72001,84020,84018,760,760,PR_FS,0,,2008-12-15 16:00,2009-05-06 08:00
4237,72002,84019,84017,760,760,PR_FS,0,,2008-11-12 16:00,2009-05-04 08:00
4238,72003,84021,84019,760,760,PR_FS,0,,2008-11-20 16:00,2009-05-12 08:00
4239,72004,84024,84021,760,760,PR_FS,0,,2008-11-29 16:00,2009-05-20 08:00
4240,72005,84013,84012,760,760,PR_FS,0,,2008-10-15 16:00,2009-04-06 08:00
4241,72006,84026,84025,760,760,PR_FS,0,,2008-02-02 16:00,2008-06-14 08:00
4242,72007,84027,84026,760,760,PR_FS,0,,2008-02-23 16:00,2008-07-05 08:00
4243,72008,84028,84027,760,760,PR_FS,0,,2008-02-25 16:00,2008-07-07 08:00
4244,72009,84029,84028,760,760,PR_FS,0,,2008-03-02 16:00,2008-07-13 08:00
4245,72010,84030,84029,760,760,PR_FS,0,,2008-03-05 16:00,2008-07-16 08:00
4246,72011,84031,84030,760,760,PR_FS,0,,2008-03-17 16:00,2008-07-28 08:00
4247,72012,84032,84031,760,760,PR_FS,0,,2008-03-31 16:00,2008-08-11 08:00
4248,72013,84033,84032,760,760,PR_FS,0,,2008-04-07 16:00,2008-08-18 08:00
4249,72014,84034,84033,760,760,PR_FS,0,,2008-04-09 16:00,2008-08-20 08:00
4250,72015,84035,84034,760,760,PR_FS,0,,2008-04-21 16:00,2008-09-01 08:00
4251,72016,84037,84036,760,760,PR_FS,0,,2008-04-24 16:00,2008-09-06 08:00
4252,72017,84038,84037,760,760,PR_FS,0,,2008-05-12 16:00,2008-10-08 08:00
4253,72018,84039,84037,760,760,PR_FS,16,,2008-05-14 16:00,2008-09-27 08:00
4254,72019,84040,84038,760,760,PR_FS,0,,2008-05-27 16:00,2008-10-23 08:00
4255,72020,84040,84039,760,760,PR_FS,0,,2008-05-28 16:00,2008-10-23 08:00
4256,72021,84041,84040,760,760,PR_FS,0,,2009-02-17 16:00,2008-11-10 08:00
4257,72022,84043,84042,760,760,PR_FS,0,,2009-03-22 16:00,2008-12-19 08:00
4258,72023,84044,84042,760,760,PR_SS,0,,2009-03-05 08:00,2008-12-03 08:00
4259,72024,84045,84044,760,760,PR_FS,0,,2009-03-10 16:00,2009-01-03 08:00
4260,72025,84048,84043,760,760,PR_FS,48,,2009-04-12 16:00,2009-01-14 08:00
4261,72026,84045,84043,760,760,PR_FS,0,,2009-04-06 16:00,2009-01-03 08:00
4262,72027,84048,84047,760,760,PR_FS,0,,2008-06-09 16:00,2009-01-20 08:00
4263,72028,84049,84048,760,760,PR_FS,0,,2009-04-19 16:00,2009-01-27 08:00
4264,72029,84036,84035,760,760,PR_FS,0,,2008-04-22 16:00,2008-09-02 08:00
4265,72030,84049,84046,760,760,PR_FS,48,,2009-04-30 16:00,2009-01-21 08:00
4266,72031,84047,84038,760,760,PR_FS,48,,2008-06-02 16:00,2009-01-07 08:00
