,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
1362,225469,149552,149551,5725,5725,PR_FS,0,,2012-11-15 16:00,2012-11-01 08:00
1363,225470,149553,149552,5725,5725,PR_FS,0,,2013-01-24 16:00,2013-01-10 08:00
1364,225471,149554,149553,5725,5725,PR_FS,0,,2013-02-04 16:00,2013-01-21 08:00
1365,225472,149558,149557,5725,5725,PR_FS,0,,2012-11-21 16:00,2013-01-30 08:00
1366,225473,149557,149556,5725,5725,PR_FS,0,,2012-11-07 16:00,2013-01-16 08:00
1367,225474,149556,149555,5725,5725,PR_FS,0,,2012-07-25 16:00,2012-10-10 08:00
1368,225475,149546,149558,5725,5725,PR_FS,0,,2012-12-11 16:00,2013-03-04 08:00
1369,225476,149537,149546,5725,5725,PR_FS,0,,2013-03-25 16:00,2013-03-13 08:00
1370,225477,149548,149547,5725,5725,PR_FS,0,,2012-07-24 16:00,2014-06-30 08:00
1371,225478,149536,149558,5725,5725,PR_FS,0,,2012-12-11 16:00,2013-02-21 08:00
1372,225479,149537,149536,5725,5725,PR_FS,0,,2013-02-13 16:00,2013-03-13 08:00
1373,225480,149559,149539,5725,5725,PR_SS,8,,2013-08-13 16:00,2013-04-10 08:00
1374,225481,149540,149559,5725,5725,PR_FS,0,,2013-08-20 16:00,2013-04-21 08:00
1375,225482,149534,149558,5725,5725,PR_FS,0,,2012-12-11 16:00,2013-02-19 08:00
1376,225483,149563,149562,5725,5725,PR_FS,0,,2012-07-18 16:00,2014-10-26 08:00
1377,225484,149566,149565,5725,5725,PR_FS,0,,2013-03-14 16:00,2013-02-25 08:00
1378,225485,149565,149564,5725,5725,PR_FS,0,,2013-03-02 08:00,2013-02-11 08:00
1379,225486,149561,149560,5725,5725,PR_FS,0,,2012-07-18 16:00,2014-10-29 08:00
1380,225487,149573,149567,5725,5725,PR_FF,56,,2012-07-12 16:00,2012-03-05 08:00
1381,225488,149574,149567,5725,5725,PR_FS,0,,2012-07-05 08:00,2012-03-12 17:00
1382,225489,149597,149573,5725,5725,PR_FS,0,,2012-07-12 16:00,2012-03-13 08:00
1383,225490,149597,149574,5725,5725,PR_FS,0,,2012-07-05 08:00,2012-03-13 08:00
1384,225491,149617,149584,5725,5725,PR_SS,56,,2012-07-12 16:00,2013-10-31 08:00
1385,225492,149618,149584,5725,5725,PR_SS,360,,2012-08-30 16:00,2013-11-16 08:00
1386,225493,149623,149620,5725,5725,PR_FS,0,,2013-05-09 16:00,2013-01-12 08:00
1387,225494,149627,149579,5725,5725,PR_FS,0,,2012-07-18 17:00,2014-06-30 08:00
1388,225495,149624,149625,5725,5725,PR_FF,48,,2013-01-16 08:00,2013-02-12 08:00
1389,225496,149584,149571,5725,5725,PR_FF,480,,2012-04-08 08:00,2014-06-18 16:00
1390,225497,149627,149585,5725,5725,PR_SS,56,,2012-07-11 17:00,2014-05-24 08:00
1391,225498,149627,149586,5725,5725,PR_FF,240,,2012-05-05 08:00,2014-10-03 16:00
1392,225499,149628,149603,5725,5725,PR_SS,240,,2012-08-03 17:00,2012-03-08 08:00
1393,225500,149628,149604,5725,5725,PR_FF,360,,2012-06-20 08:00,2012-07-30 16:00
1394,225501,149621,149620,5725,5725,PR_SS,168,,2013-01-08 16:00,2012-03-15 08:00
1395,225502,149626,149624,5725,5725,PR_FF,40,,2013-05-23 08:00,2013-02-19 08:00
1396,225503,149627,149589,5725,5725,PR_FS,0,,2012-08-27 17:00,2014-06-30 08:00
1397,225504,149627,149587,5725,5725,PR_FF,120,,2012-04-04 08:00,2014-10-18 16:00
1398,225505,149627,149588,5725,5725,PR_FF,120,,2012-04-19 08:00,2014-10-18 16:00
1399,225506,149598,149571,5725,5725,PR_FS,0,,2012-07-05 08:00,2014-05-25 16:00
1400,225507,149598,149572,5725,5725,PR_FS,0,,2012-08-14 17:00,2014-05-25 16:00
1401,225508,149599,149598,5725,5725,PR_FS,0,,2012-08-21 17:00,2014-06-01 16:00
1402,225509,149597,149600,5725,5725,PR_FS,0,,,2012-03-13 08:00
1403,225510,149601,149600,5725,5725,PR_FS,0,,,
1404,225511,149597,149601,5725,5725,PR_FS,0,,,2012-03-13 08:00
1405,225512,149602,149597,5725,5725,PR_FS,0,,2012-10-11 16:00,2012-06-12 08:00
1406,225513,149619,149602,5725,5725,PR_FS,0,,2012-11-08 16:00,2012-08-29 08:00
1407,225514,149568,149602,5725,5725,PR_FS,0,,2012-11-08 16:00,2014-11-02 16:00
1408,225515,149638,149636,5725,5725,PR_FF,240,,2012-07-08 08:00,2014-09-24 08:00
1409,225516,149638,149637,5725,5725,PR_FF,200,,2012-10-13 08:00,2014-09-30 08:00
1410,225517,149546,149569,5725,5725,PR_FS,0,,2012-07-05 08:00,2013-03-04 08:00
1411,225518,149531,149557,5725,5725,PR_FS,0,,2012-11-21 16:00,2013-03-05 08:00
1412,225519,149549,149140,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-06-13 08:00
1413,225520,149239,149691,5725,5725,PR_FS,0,,2012-07-05 08:00,2012-10-04 08:00
1414,225521,149147,149142,5725,5725,PR_FS,0,,2012-07-02 16:00,2013-02-24 16:00
1415,225522,149628,148916,5725,5725,PR_FS,240,,2012-07-05 16:00,2012-05-22 08:00
1416,225523,149620,149051,5725,5725,PR_FF,56,,2012-06-19 08:00,2012-12-29 08:00
1417,225524,149620,149002,5725,5725,PR_FF,224,,2012-07-25 08:00,2012-12-06 08:00
1418,225525,149622,149619,5725,5725,PR_FS,0,,2013-03-16 16:00,2013-01-05 08:00
1419,225526,149620,149602,5725,5725,PR_FS,224,,2012-12-06 16:00,2012-07-10 08:00
1420,225527,149621,149602,5725,5725,PR_FS,0,,2012-11-08 16:00,2012-09-04 08:00
1421,225528,149631,149626,5725,5725,PR_FS,0,,2013-06-27 16:00,2013-02-28 16:00
1422,225529,149620,148828,5725,5725,PR_FF,224,,2012-09-18 08:00,2012-12-08 08:00
1423,225530,149628,148889,5725,5725,PR_FS,0,,2012-08-06 16:00,2012-05-28 08:00
1424,225531,149628,148942,5725,5725,PR_FS,0,,2012-10-05 16:00,2012-05-28 08:00
1425,225532,148943,148946,5725,5725,PR_FS,0,,,2012-12-02 08:00
1426,225533,149629,149628,5725,5725,PR_FS,0,,2013-01-26 16:00,2012-09-15 08:00
1427,225534,149536,149629,5725,5725,PR_FS,0,,2013-01-27 08:00,2013-02-21 08:00
1428,225535,149531,149566,5725,5725,PR_FS,0,,2013-07-06 16:00,2013-03-05 08:00
1429,225536,149566,149626,5725,5725,PR_FS,0,,2013-06-27 16:00,2013-02-25 08:00
1430,225537,149626,149625,5725,5725,PR_FS,0,,2013-06-03 16:00,2013-01-30 08:00
1431,225538,149625,149623,5725,5725,PR_FS,0,,2013-05-27 16:00,2013-01-29 16:00
1432,225539,149620,148878,5725,5725,PR_FF,224,,2012-02-07 08:00,2013-01-02 16:00
1433,225540,149620,149068,5725,5725,PR_FF,224,,2012-08-12 08:00,2012-12-08 08:00
1434,225541,149620,148995,5725,5725,PR_FF,160,,2012-09-10 08:00,2012-12-16 08:00
1435,225542,149620,148864,5725,5725,PR_FF,160,,2012-02-07 08:00,2013-01-02 16:00
1436,225543,149620,149002,5725,5725,PR_FS,168,,2012-12-13 16:00,2012-07-17 08:00
1437,225544,149620,149021,5725,5725,PR_FF,168,,2012-08-11 08:00,2012-12-13 08:00
1438,225545,149620,149102,5725,5725,PR_FF,240,,2012-09-12 08:00,2012-12-06 08:00
1439,225546,149620,149082,5725,5725,PR_FF,168,,2012-07-19 08:00,2012-12-15 08:00
1440,225547,149620,148989,5725,5725,PR_FF,224,,2012-04-28 08:00,2012-12-08 08:00
1441,225548,149620,148855,5725,5725,PR_FF,240,,2012-06-06 08:00,2012-12-06 08:00
1442,225549,149620,148857,5725,5725,PR_FF,120,,2012-09-15 08:00,2012-12-21 08:00
1443,225550,149620,149132,5725,5725,PR_FF,224,,2012-05-27 08:00,2012-12-08 08:00
1444,225551,149620,149014,5725,5725,PR_FF,224,,2012-05-31 08:00,2012-12-08 08:00
1445,225552,149620,148954,5725,5725,PR_FF,168,,2012-08-01 08:00,2012-12-15 08:00
1446,225553,149623,149622,5725,5725,PR_FS,0,,2013-03-21 16:00,2013-01-12 08:00
1447,225554,149625,149621,5725,5725,PR_FS,0,,2013-06-03 16:00,2013-01-29 16:00
1448,231758,148838,151468,5725,5725,PR_FS,0,,2012-07-19 16:00,2012-07-20 08:00
1449,231759,151480,148846,5725,5725,PR_FS,0,,2012-07-26 16:00,2012-12-11 08:00
1450,231760,148852,151493,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-11-20 08:00
1451,231761,151967,148861,5725,5725,PR_SS,0,,2012-07-06 08:00,2012-03-16 08:00
1452,231762,148869,151517,5725,5725,PR_FS,0,,2012-07-05 16:00,2012-08-05 08:00
1453,231763,151516,148873,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1454,231764,151517,148875,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1455,231768,148892,151536,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-01-17 08:00
1456,231771,151567,148908,5725,5725,PR_FS,0,,2012-07-05 16:00,2013-02-08 08:00
1457,231772,151559,148910,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-03 08:00
1458,231778,148936,151597,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-01-26 08:00
1459,231779,151597,148935,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-01-26 08:00
1460,231782,151631,151637,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1461,231783,149203,151628,5725,5725,PR_SS,240,,2012-06-30 00:00,2013-02-24 16:00
1462,231786,148976,151651,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-09-30 08:00
1463,231787,151651,148974,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-09-30 08:00
1464,231793,151967,149013,5725,5725,PR_SS,0,,2012-07-06 08:00,2012-06-10 08:00
1465,231795,149027,151716,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1466,231797,149031,151731,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-09 08:00
1467,231802,151766,149064,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1468,231836,151635,149200,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1469,231837,151630,149201,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1470,231838,151658,149205,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-09-30 08:00
1471,231839,151663,149206,5725,5725,PR_FF,0,,2012-07-01 08:00,2012-10-04 16:00
1472,231840,151627,149210,5725,5725,PR_SS,0,,2012-06-30 00:00,
1473,231841,151627,149210,5725,5725,PR_FF,0,,2012-06-30 00:00,
1474,231843,151711,149226,5725,5725,PR_FF,0,,2012-06-30 00:00,
1475,231849,149264,149236,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-09-24 08:00
1476,231850,151981,149237,5725,5725,PR_FS,0,,2012-07-06 08:00,2013-02-24 08:00
1477,231852,149249,149264,5725,5725,PR_FS,40,,2012-06-30 00:00,2012-10-04 08:00
1478,231853,149308,149264,5725,5725,PR_FF,0,,2012-06-30 00:00,2013-01-13 08:00
1479,231854,149525,149264,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1480,231855,149418,149264,5725,5725,PR_FS,120,,2012-06-30 00:00,2013-02-24 16:00
1481,231857,149242,149249,5725,5725,PR_FF,0,,2012-06-30 00:00,2012-10-04 08:00
1482,231858,149411,151967,5725,5725,PR_FS,0,,2012-07-18 16:00,2013-01-21 08:00
1483,231859,149312,151967,5725,5725,PR_FS,0,,2012-07-18 16:00,2013-02-24 16:00
1484,231860,149149,151968,5725,5725,PR_FS,0,,2012-08-02 16:00,2013-02-24 16:00
1485,231861,151971,151968,5725,5725,PR_FS,0,,2012-08-02 16:00,2013-02-04 08:00
1486,231863,149415,149254,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 08:00
1487,231864,149367,149242,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-01-20 08:00
1488,231865,149149,151971,5725,5725,PR_FS,0,,2012-08-30 16:00,2013-02-24 16:00
1489,231866,149149,151977,5725,5725,PR_FS,0,,2012-08-29 16:00,2013-02-24 16:00
1490,231867,148845,151983,5725,5725,PR_FS,0,,2012-07-01 16:00,2012-11-14 08:00
1491,231868,151477,151984,5725,5725,PR_SS,0,,2012-08-01 08:00,2013-01-31 08:00
1492,231869,149038,149251,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-09 08:00
1493,231870,149040,149257,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1494,231871,151748,149259,5725,5725,PR_FF,0,,2012-06-30 00:00,
1495,231872,151748,149259,5725,5725,PR_SS,0,,2012-06-30 00:00,
1496,231873,149042,149259,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1497,231874,148983,149247,5725,5725,PR_FS,-8,,2012-06-30 00:00,2012-08-02 08:00
1498,231875,151664,149245,5725,5725,PR_FF,0,,2012-06-30 00:00,
1499,231876,148987,149275,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-02 08:00
1500,231877,151728,149256,5725,5725,PR_FF,0,,2012-06-30 00:00,
1501,231878,151728,149256,5725,5725,PR_SS,0,,2012-06-30 00:00,
1502,231879,151496,149260,5725,5725,PR_FF,0,,2012-06-30 00:00,
1503,231886,151650,149297,5725,5725,PR_FF,0,,2012-06-30 00:00,
1504,231908,151774,149381,5725,5725,PR_SS,0,,2012-06-30 00:00,
1505,231921,151498,152170,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1506,231923,151722,149429,5725,5725,PR_FF,0,,2012-06-30 00:00,
1507,231926,149149,152151,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1508,231928,149085,152156,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-10-04 08:00
1509,231930,151815,152163,5725,5725,PR_SS,0,,2012-07-05 08:00,2012-08-16 08:00
1510,231934,151836,152147,5725,5725,PR_FF,0,,2012-06-30 00:00,
1511,231935,151698,149446,5725,5725,PR_SS,0,,2012-06-30 00:00,
1512,231956,151591,149490,5725,5725,PR_FF,0,,2012-06-30 00:00,
1513,231958,151557,149495,5725,5725,PR_FF,0,,2012-06-30 00:00,
1514,231961,151530,149508,5725,5725,PR_SS,0,,2012-06-30 00:00,
1515,231963,151532,149509,5725,5725,PR_SS,0,,2012-06-30 00:00,
1516,231965,151515,149511,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1517,231972,151464,151469,5725,5725,PR_FS,0,,2012-07-30 16:00,2013-02-18 08:00
1518,231973,151984,151480,5725,5725,PR_FS,0,,2012-07-31 16:00,2013-02-07 08:00
1519,231983,151556,148897,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1520,231987,148911,151559,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-03 08:00
1521,231990,151574,148918,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1522,231995,148941,151610,5725,5725,PR_FS,0,,2012-07-05 16:00,2012-12-07 08:00
1523,231996,151608,148943,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-02 08:00
1524,231997,149147,151623,5725,5725,PR_FF,0,,2012-09-05 16:00,2013-02-24 16:00
1525,231998,151638,151637,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1526,231999,149202,151638,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1527,232000,151629,151628,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1528,232001,151628,151632,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1529,232002,151659,151658,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-10-02 08:00
1530,232010,151701,149017,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1531,232015,151731,149030,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-09 08:00
1532,232016,151967,149043,5725,5725,PR_SS,0,,2012-07-06 08:00,2012-06-21 08:00
1533,232017,151967,149050,5725,5725,PR_SS,0,,2012-07-06 08:00,2012-05-27 08:00
1534,232025,149089,151802,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-10 08:00
1535,232028,152163,149098,5725,5725,PR_FS,0,,2012-07-04 16:00,2012-08-30 08:00
1536,232070,149253,149236,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1537,232075,149254,149264,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 08:00
1538,232076,149181,149264,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-01-09 08:00
1539,232077,149162,149249,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-18 08:00
1540,232078,149192,149249,5725,5725,PR_FS,160,,2012-06-30 00:00,2013-01-09 08:00
1541,232079,149400,149249,5725,5725,PR_FS,120,,2012-06-30 00:00,2013-02-24 16:00
1542,232080,149163,151967,5725,5725,PR_FS,0,,2012-07-18 16:00,2013-01-21 08:00
1543,232081,152001,151967,5725,5725,PR_FS,0,,2012-07-18 16:00,2013-02-17 08:00
1544,232082,149368,151968,5725,5725,PR_FS,0,,2012-08-02 16:00,2013-01-28 08:00
1545,232083,149034,151968,5725,5725,PR_FS,0,,2012-08-02 16:00,2012-10-14 08:00
1546,232084,149304,149242,5725,5725,PR_FS,480,,2012-06-30 00:00,2013-02-06 08:00
1547,232088,151495,149258,5725,5725,PR_FF,0,,2012-06-30 00:00,
1548,232116,149149,152104,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1549,232122,151762,149389,5725,5725,PR_SS,0,,2012-06-30 00:00,
1550,232129,151507,152170,5725,5725,PR_FF,0,,2012-06-30 00:00,
1551,232132,151798,152156,5725,5725,PR_SS,0,,2012-06-30 00:00,
1552,232134,151814,149439,5725,5725,PR_FF,0,,2012-06-30 00:00,
1553,232148,151614,149479,5725,5725,PR_SS,0,,2012-06-30 00:00,
1554,232149,151545,149482,5725,5725,PR_FF,0,,2012-06-30 00:00,
1555,232150,151558,149484,5725,5725,PR_SS,0,,2012-06-30 00:00,
1556,232153,151591,149490,5725,5725,PR_SS,0,,2012-06-30 00:00,
1557,232154,151546,149491,5725,5725,PR_FF,0,,2012-06-30 00:00,
1558,232155,151557,149495,5725,5725,PR_SS,0,,2012-06-30 00:00,
1559,232163,151680,149524,5725,5725,PR_FF,0,,2012-07-03 08:00,2013-01-29 16:00
1560,232164,151680,149524,5725,5725,PR_SS,0,,2012-07-03 08:00,2012-05-31 08:00
1561,232167,151467,148840,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-01 08:00
1562,232168,151983,148843,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-11-13 08:00
1563,232170,148866,151499,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1564,232172,151523,148882,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-05 08:00
1565,232181,151585,148927,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1566,232184,151641,148966,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-11 08:00
1567,232186,151658,148972,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-09-30 08:00
1568,232187,151661,151660,5725,5725,PR_FS,0,,2012-07-12 16:00,2012-10-19 08:00
1569,232188,149207,151661,5725,5725,PR_SS,240,,2012-08-18 16:00,2012-09-22 08:00
1570,232190,151967,148988,5725,5725,PR_SS,0,,2012-07-02 08:00,2012-06-21 08:00
1571,232193,149256,149029,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-09 08:00
1572,232200,149065,151766,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1573,232216,152147,149126,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-05 08:00
1574,232218,151849,149135,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1575,232223,149247,149148,5725,5725,PR_FS,0,,,2012-08-02 08:00
1576,232227,149251,149148,5725,5725,PR_FS,0,,,2012-12-09 08:00
1577,232243,151633,149201,5725,5725,PR_FF,0,,2012-06-30 00:00,
1578,232244,151663,149206,5725,5725,PR_SS,0,,2012-07-08 08:00,2012-06-25 08:00
1579,232245,148949,149209,5725,5725,PR_FF,0,,2012-06-30 00:00,
1580,232246,148949,149209,5725,5725,PR_SS,0,,2012-06-30 00:00,
1581,232251,151857,149223,5725,5725,PR_FF,0,,2012-06-30 00:00,
1582,232254,151711,149226,5725,5725,PR_SS,0,,2012-06-30 00:00,
1583,232263,149167,149264,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-11 08:00
1584,232264,149161,149264,5725,5725,PR_FS,40,,2012-06-30 00:00,2013-02-18 08:00
1585,232265,149469,149264,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-18 08:00
1586,232266,149169,151967,5725,5725,PR_FS,0,,2012-07-18 16:00,2013-01-23 08:00
1587,232267,149160,151967,5725,5725,PR_FS,0,,2012-07-18 16:00,2013-01-28 08:00
1588,232268,149394,151968,5725,5725,PR_FF,0,,2012-07-22 08:00,2013-02-10 16:00
1589,232269,151977,151968,5725,5725,PR_SS,160,,2012-08-15 16:00,2013-01-06 08:00
1590,232270,151741,151968,5725,5725,PR_FS,0,,2012-08-02 16:00,2012-10-14 08:00
1591,232271,149502,151971,5725,5725,PR_FS,0,,2012-08-30 16:00,2013-02-18 08:00
1592,232272,149255,149270,5725,5725,PR_FS,40,,2012-06-30 00:00,2013-02-24 16:00
1593,232273,151481,151984,5725,5725,PR_FS,0,,2012-08-07 16:00,2013-02-14 08:00
1594,232275,151747,149257,5725,5725,PR_FF,0,,2012-06-30 00:00,
1595,232276,148853,149260,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-11-20 08:00
1596,232277,149149,152001,5725,5725,PR_FS,0,,2012-07-26 16:00,2013-02-24 16:00
1597,232281,151649,149296,5725,5725,PR_SS,0,,2012-06-30 00:00,
1598,232282,151650,149297,5725,5725,PR_SS,0,,2012-06-30 00:00,
1599,232307,151774,149381,5725,5725,PR_FF,0,,2012-06-30 00:00,
1600,232309,151761,149388,5725,5725,PR_FF,0,,2012-06-30 00:00,
1601,232318,151459,149420,5725,5725,PR_SS,0,,2012-07-22 08:00,2013-01-31 08:00
1602,232319,149149,152170,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1603,232320,151721,149428,5725,5725,PR_SS,0,,2012-06-30 00:00,
1604,232321,149149,152156,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1605,232323,151809,149436,5725,5725,PR_SS,0,,2012-06-30 00:00,
1606,232327,151834,149441,5725,5725,PR_FF,0,,2012-06-30 00:00,
1607,232328,152151,149443,5725,5725,PR_FS,-24,,2012-06-30 00:00,2013-02-24 16:00
1608,232330,151847,149444,5725,5725,PR_SS,0,,2012-06-30 00:00,
1609,232344,151543,149478,5725,5725,PR_FF,0,,2012-06-30 00:00,
1610,232353,151579,149492,5725,5725,PR_FF,0,,2012-06-30 00:00,
1611,232364,149420,151468,5725,5725,PR_FS,0,,2012-07-19 16:00,2013-02-07 08:00
1612,232365,151473,151481,5725,5725,PR_FS,0,,2012-08-09 16:00,2013-02-18 08:00
1613,232366,148843,151476,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-11-13 08:00
1614,232383,148944,151608,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-02 08:00
1615,232384,151610,148945,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-02 08:00
1616,232385,151619,151624,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-20 08:00
1617,232386,149147,151629,5725,5725,PR_FF,0,,2012-06-30 00:00,2013-02-24 16:00
1618,232388,151661,148978,5725,5725,PR_FS,0,,2012-07-19 16:00,2012-10-19 08:00
1619,232389,148977,151658,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-09-30 08:00
1620,232390,149206,151659,5725,5725,PR_FF,0,,2012-07-05 16:00,2012-10-04 16:00
1621,232391,148986,151669,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-02 08:00
1622,232398,151716,149026,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1623,232400,149276,149031,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-09 08:00
1624,232405,149151,151735,5725,5725,PR_FS,0,,2012-09-14 16:00,2013-02-24 16:00
1625,232406,149259,149041,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1626,232408,151740,149043,5725,5725,PR_FS,0,,2012-08-19 16:00,2013-02-11 08:00
1627,232423,149136,151849,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1628,232424,151967,149131,5725,5725,PR_SS,0,,2012-07-06 08:00,2012-07-04 08:00
1629,232426,151862,149143,5725,5725,PR_FS,80,,2012-06-30 00:00,2013-02-24 16:00
1630,232433,149149,151876,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1631,232446,151624,149209,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-20 08:00
1632,232457,151976,149237,5725,5725,PR_FS,0,,2012-07-06 08:00,2013-02-04 08:00
1633,232460,151971,151965,5725,5725,PR_FF,40,,2012-08-12 08:00,2013-02-11 08:00
1634,232461,151741,151965,5725,5725,PR_FS,120,,2012-09-13 16:00,2012-09-23 08:00
1635,232462,149034,151965,5725,5725,PR_FS,120,,2012-09-13 16:00,2012-09-23 08:00
1636,232463,149204,149264,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-09-30 08:00
1637,232464,149149,151967,5725,5725,PR_FS,0,,2012-07-18 16:00,2013-02-24 16:00
1638,232465,151976,151968,5725,5725,PR_FF,8,,2012-07-16 08:00,2013-02-24 08:00
1639,232467,151979,151975,5725,5725,PR_FS,0,,2012-07-10 16:00,2013-02-11 08:00
1640,232468,148844,151983,5725,5725,PR_FF,0,,2012-07-01 08:00,2012-11-13 16:00
1641,232469,151477,151984,5725,5725,PR_FF,0,,2012-08-01 08:00,2013-02-13 16:00
1642,232470,149044,149257,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1643,232474,151664,149245,5725,5725,PR_SS,0,,2012-06-30 00:00,
1644,232475,151665,149275,5725,5725,PR_SS,0,,2012-06-30 00:00,
1645,232476,151665,149275,5725,5725,PR_FF,0,,2012-06-30 00:00,
1646,232477,149313,151993,5725,5725,PR_SS,336,,2012-07-02 08:00,2013-01-14 08:00
1647,232479,149032,149276,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-09 08:00
1648,232480,149149,149276,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1649,232481,151495,149258,5725,5725,PR_SS,0,,2012-06-30 00:00,
1650,232482,148858,149258,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-11-20 08:00
1651,232522,151777,152117,5725,5725,PR_SS,0,,2012-07-10 08:00,2012-09-26 08:00
1652,232524,151762,149389,5725,5725,PR_FF,0,,2012-06-30 00:00,
1653,232533,151465,149421,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-01 08:00
1654,232534,151721,149428,5725,5725,PR_FF,0,,2012-06-30 00:00,
1655,232535,151799,149434,5725,5725,PR_SS,0,,2012-07-05 08:00,2012-10-03 08:00
1656,232538,151810,149437,5725,5725,PR_SS,0,,2012-06-30 00:00,
1657,232540,151815,152163,5725,5725,PR_FF,0,,2012-07-05 08:00,2012-09-05 16:00
