,task_id,proj_id,wbs_id,clndr_id,est_wt,phys_complete_pct,rev_fdbk_flag,lock_plan_flag,auto_compute_act_flag,complete_pct_type,task_type,duration_type,review_type,status_code,task_code,task_name,rsrc_id,total_float_hr_cnt,free_float_hr_cnt,remain_drtn_hr_cnt,act_work_qty,remain_work_qty,target_work_qty,target_drtn_hr_cnt,target_equip_qty,act_equip_qty,remain_equip_qty,cstr_date,act_start_date,act_end_date,late_start_date,late_end_date,expect_end_date,early_start_date,early_end_date,restart_date,reend_date,target_start_date,target_end_date,review_end_date,rem_late_start_date,rem_late_end_date,cstr_type,priority_type,suspend_date,resume_date,float_path,float_path_order,guid,tmpl_guid,cstr_date2,cstr_type2,driving_path_flag,act_this_per_work_qty,act_this_per_equip_qty,external_early_start_date,external_late_end_date,create_date,update_date,create_user,update_user
2945,84844,829,11796,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U36100,Thresholds,2306,56,32,64,0,520,520,64,304,0,304,,,,2009-01-19 08:00,2009-01-27 17:00,,2009-01-11 08:00,2009-01-19 17:00,2009-01-11 08:00,2009-01-19 17:00,2009-01-11 08:00,2009-01-19 17:00,,,,,PT_Normal,,,,,VcBcB9iAA06/+OALa7WCnA,,,,N,0,0,,,,,,
2946,84845,829,11379,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U44050,Sub-frames,2306,56,0,120,0,888,888,120,384,0,384,,,,2008-11-04 08:00,2008-11-20 17:00,,2008-10-27 08:00,2008-11-12 17:00,2008-10-27 08:00,2008-11-12 17:00,2008-10-27 08:00,2008-11-12 17:00,,,,,PT_Normal,,,,,aG7VSxtMrkqeJSbvK4BkpQ,,,,N,0,0,,,,,,
2947,84846,829,12781,912,1,100,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_Complete,7222U50100,MEP skeleton embedded provisions,2296,24,0,0,512,0,512,72,,,0,,2008-09-07 08:00,2008-09-16 17:00,2008-10-06 08:00,2008-10-05 17:00,,2008-10-02 08:00,2008-10-01 17:00,,,2008-09-07 08:00,2008-09-16 17:00,,,,,PT_Normal,,,,,Rm1RBFbJeEu0gb7qpEnp9A,,,,N,512,0,,,,,,
2948,84847,829,12783,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U52050,A/C duct works,2296,136,112,160,0,831,831,160,0,0,0,,,,2008-11-15 08:00,2008-12-07 17:00,,2008-10-26 08:00,2008-11-17 17:00,2008-10-26 08:00,2008-11-17 17:00,2008-10-26 08:00,2008-11-17 17:00,,,,,PT_Normal,,,,,hVit+keYtE2rtgituvswYA,,,,N,0,0,,,,,,
2949,84848,829,12783,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U52100,Chilled water pipe works,2296,88,64,72,0,787,787,72,0,0,0,,,,2008-11-18 08:00,2008-11-27 17:00,,2008-11-05 08:00,2008-11-15 17:00,2008-11-05 08:00,2008-11-15 17:00,2008-11-05 08:00,2008-11-15 17:00,,,,,PT_Normal,,,,,m30bhoY3rk6/18sHikpF6Q,,,,N,0,0,,,,,,
2950,84849,829,12575,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U52150,FCU's hanging,2296,144,120,64,0,935.2,935.2,64,0,0,0,,,,2008-11-25 08:00,2008-12-03 17:00,,2008-11-04 08:00,2008-11-12 17:00,2008-11-04 08:00,2008-11-12 17:00,2008-11-04 08:00,2008-11-12 17:00,,,,,PT_Normal,,,,,IeZ4A3D+TEmtahrUM41cfg,,,,N,0,0,,,,,,
2951,84850,829,12575,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U52300,FCU's assembly & duct connections,2296,24,0,80,0,951.2,951.2,80,0,0,0,,,,2008-12-04 08:00,2008-12-15 17:00,,2008-12-01 08:00,2008-12-11 17:00,2008-12-01 08:00,2008-12-11 17:00,2008-12-01 08:00,2008-12-11 17:00,,,,,PT_Normal,,,,,TYg3P0e4ZUGOkVDLUQcblQ,,,,N,0,0,,,,,,
2952,84851,829,12575,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U52350,Grills & diffusers,2296,128,24,64,0,856,856,64,0,0,0,,,,2009-01-19 08:00,2009-01-27 17:00,,2008-12-31 08:00,2009-01-08 17:00,2008-12-31 08:00,2009-01-08 17:00,2008-12-31 08:00,2009-01-08 17:00,,,,,PT_Normal,,,,,XvLldSs8ZEqK1fUu0VI5UQ,,,,N,0,0,,,,,,
2953,84852,829,12783,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U52550,A/C duct risers,2296,24,0,64,0,1626,1626,64,0,0,0,,,,2008-11-19 08:00,2008-11-27 17:00,,2008-11-16 08:00,2008-11-24 17:00,2008-11-16 08:00,2008-11-24 17:00,2008-11-16 08:00,2008-11-24 17:00,,,,,PT_Normal,,,,,p1bTddc+3kaUOVYTDWIU1w,,,,N,0,0,,,,,,
2954,84853,829,12577,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U54050,Chasing & Pex pipe works,2296,152,0,120,0,395,395,120,0,0,0,,,,2008-11-17 08:00,2008-12-03 17:00,,2008-10-26 08:00,2008-11-11 17:00,2008-10-26 08:00,2008-11-11 17:00,2008-10-26 08:00,2008-11-11 17:00,,,,,PT_Normal,,,,,1wUI188INk6tetMceEbcVQ,,,,N,0,0,,,,,,
2955,84854,829,12578,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U54250,Bathtubs,2296,232,0,80,0,273.6,273.6,80,0,0,0,,,,2008-12-14 08:00,2008-12-24 17:00,,2008-11-10 08:00,2008-11-20 17:00,2008-11-10 08:00,2008-11-20 17:00,2008-11-10 08:00,2008-11-20 17:00,,,,,PT_Normal,,,,,182E7ryHYE2m0FEpo2y8EA,,,,N,0,0,,,,,,
2956,84855,829,12578,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U54300,Water heater,2296,128,0,64,0,310.4,310.4,64,0,0,0,,,,2008-12-01 08:00,2008-12-09 17:00,,2008-11-12 08:00,2008-11-20 17:00,2008-11-12 08:00,2008-11-20 17:00,2008-11-12 08:00,2008-11-20 17:00,,,,,PT_Normal,,,,,p3PcYzl7U0eP0hk4AFiGVQ,,,,N,0,0,,,,,,
2957,84856,829,12578,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U54350,Over head pipe assembly & vlave connections,2296,160,136,72,0,237,237,72,0,0,0,,,,2008-12-06 08:00,2008-12-15 17:00,,2008-11-12 08:00,2008-11-22 17:00,2008-11-12 08:00,2008-11-22 17:00,2008-11-12 08:00,2008-11-22 17:00,,,,,PT_Normal,,,,,6A9yHEAOvk25subqzDiQaQ,,,,N,0,0,,,,,,
2958,84857,829,12579,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U54400,Sanitary fixures,2296,80,0,80,0,476,476,80,0,0,0,,,,2009-01-17 08:00,2009-01-27 17:00,,2009-01-05 08:00,2009-01-15 17:00,2009-01-05 08:00,2009-01-15 17:00,2009-01-05 08:00,2009-01-15 17:00,,,,,PT_Normal,,,,,svH6w1m0W0mfHwuk2icXTg,,,,N,0,0,,,,,,
2959,84858,829,12579,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U54450,Mirrors,2296,24,0,72,0,138,138,72,0,0,0,,,,2009-01-18 08:00,2009-01-27 17:00,,2009-01-14 08:00,2009-01-24 17:00,2009-01-14 08:00,2009-01-24 17:00,2009-01-14 08:00,2009-01-24 17:00,,,,,PT_Normal,,,,,arip/7UJq0K2qECL8sqURQ,,,,N,0,0,,,,,,
2960,84859,829,12578,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U54500,Concealed Flushing Cistern,2296,232,208,80,0,212,212,80,0,0,0,,,,2008-12-14 08:00,2008-12-24 17:00,,2008-11-10 08:00,2008-11-20 17:00,2008-11-10 08:00,2008-11-20 17:00,2008-11-10 08:00,2008-11-20 17:00,,,,,PT_Normal,,,,,PxJos/ujm0SxpvM8UNoCYw,,,,N,0,0,,,,,,
2961,84860,829,12581,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U56050,Chasing and installation of drainage pipes,2296,152,0,80,0,245,245,80,0,0,0,,,,2008-11-17 08:00,2008-11-27 17:00,,2008-10-26 08:00,2008-11-05 17:00,2008-10-26 08:00,2008-11-05 17:00,2008-10-26 08:00,2008-11-05 17:00,,,,,PT_Normal,,,,,nDctKo2SwE+mJuwGxUaqBg,,,,N,0,0,,,,,,
2962,84861,829,12581,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U56100,Drainage riser pipes,2296,208,72,64,0,284,284,64,0,0,0,,,,2008-11-25 08:00,2008-12-03 17:00,,2008-10-26 08:00,2008-11-03 17:00,2008-10-26 08:00,2008-11-03 17:00,2008-10-26 08:00,2008-11-03 17:00,,,,,PT_Normal,,,,,asW7DUjHyk6/TezA8wCMrQ,,,,N,0,0,,,,,,
2963,84862,829,12582,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U56150,Over head drainage pipe works,2296,40,16,64,0,257.6,257.6,64,0,0,0,,,,2008-12-07 08:00,2008-12-15 17:00,,2008-12-01 08:00,2008-12-09 17:00,2008-12-01 08:00,2008-12-09 17:00,2008-12-01 08:00,2008-12-09 17:00,,,,,PT_Normal,,,,,fCmqQXKR/Ual6nCPVMpcKA,,,,N,0,0,,,,,,
2964,84863,829,12584,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U58050,Fire fighting pipe works,2296,160,136,72,0,292,292,72,0,0,0,,,,2008-11-27 08:00,2008-12-07 17:00,,2008-11-04 08:00,2008-11-13 17:00,2008-11-04 08:00,2008-11-13 17:00,2008-11-04 08:00,2008-11-13 17:00,,,,,PT_Normal,,,,,uxtSX39OjkyplVJdcChCiw,,,,N,0,0,,,,,,
2965,84864,829,12585,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U58250,Sprinkler heads,2296,128,24,64,0,394,394,64,0,0,0,,,,2009-01-19 08:00,2009-01-27 17:00,,2008-12-31 08:00,2009-01-08 17:00,2008-12-31 08:00,2009-01-08 17:00,2008-12-31 08:00,2009-01-08 17:00,,,,,PT_Normal,,,,,4x/clX4fmEy/RXlSAau9Vw,,,,N,0,0,,,,,,
2966,84865,829,12587,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U66050,Chasing and installation of conduits,2296,56,0,120,0,1528,1528,120,0,0,0,,,,2008-11-04 08:00,2008-11-20 17:00,,2008-10-27 08:00,2008-11-12 17:00,2008-10-27 08:00,2008-11-12 17:00,2008-10-27 08:00,2008-11-12 17:00,,,,,PT_Normal,,,,,lgiaUABBlEmI680bkMOobg,,,,N,0,0,,,,,,
2967,84866,829,12589,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U68050,Single core wiring,2296,176,152,72,0,1128,1128,72,0,0,0,,,,2008-11-24 08:00,2008-12-03 17:00,,2008-10-29 08:00,2008-11-08 17:00,2008-10-29 08:00,2008-11-08 17:00,2008-10-29 08:00,2008-11-08 17:00,,,,,PT_Normal,,,,,3YAw+6/lHkCqyZ46PexITQ,,,,N,0,0,,,,,,
2968,84867,829,12590,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U68350,Light Fittings,2296,128,104,120,0,1035.2,1035.2,120,0,0,0,,,,2009-01-11 08:00,2009-01-27 17:00,,2008-12-23 08:00,2009-01-08 17:00,2008-12-23 08:00,2009-01-08 17:00,2008-12-23 08:00,2009-01-08 17:00,,,,,PT_Normal,,,,,rh6fCMcNiUeBeci3Yt5yiw,,,,N,0,0,,,,,,
2969,84868,829,12590,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U68600,Switches & sockets,2296,96,72,64,0,486.4,486.4,64,0,0,0,,,,2009-01-19 08:00,2009-01-27 17:00,,2009-01-05 08:00,2009-01-13 17:00,2009-01-05 08:00,2009-01-13 17:00,2009-01-05 08:00,2009-01-13 17:00,,,,,PT_Normal,,,,,a+E7Z4flS0qpqvfRjtBQqg,,,,N,0,0,,,,,,
2970,84869,829,12592,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U74050,Fire alarm cables,2296,144,120,64,0,380.8,380.8,64,0,0,0,,,,2008-11-25 08:00,2008-12-03 17:00,,2008-11-04 08:00,2008-11-12 17:00,2008-11-04 08:00,2008-11-12 17:00,2008-11-04 08:00,2008-11-12 17:00,,,,,PT_Normal,,,,,HsL1bYjwbEanzyVw3btmlw,,,,N,0,0,,,,,,
2971,84870,829,12593,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U74100,Fire alarm fittings,2296,152,64,64,0,116.8,116.8,64,0,0,0,,,,2009-01-19 08:00,2009-01-27 17:00,,2008-12-28 08:00,2009-01-05 17:00,2008-12-28 08:00,2009-01-05 17:00,2008-12-28 08:00,2009-01-05 17:00,,,,,PT_Normal,,,,,tJVIeTHx6ECykEH9hGfT5w,,,,N,0,0,,,,,,
2972,84871,829,12595,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7222U76050,Structured cabling,2296,40,0,64,0,345.6,345.6,64,0,0,0,,,,2008-11-30 08:00,2008-12-08 17:00,,2008-11-24 08:00,2008-12-02 17:00,2008-11-24 08:00,2008-12-02 17:00,2008-11-24 08:00,2008-12-02 17:00,,,,,PT_Normal,,,,,NyX0lyu1FkOTQFV4zlkxmw,,,,N,0,0,,,,,,
2973,84872,829,10693,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7229946000,Testing & commissioning of Elevators,2296,448,160,120,0,320,320,120,0,0,0,,,,2009-03-08 08:00,2009-03-24 17:00,,2009-01-01 08:00,2009-01-18 17:00,2009-01-01 08:00,2009-01-18 17:00,2009-01-01 08:00,2009-01-18 17:00,,,,,PT_Normal,,,,,5d9Eb8731Um+dLDa6LbZUg,,,,N,0,0,,,,,,
2974,84873,829,10693,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7229952000,Testing & commissioning of A/C system,2296,304,16,200,0,1400,1400,200,0,0,0,,,,2009-02-26 08:00,2009-03-26 17:00,,2009-01-13 08:00,2009-02-10 17:00,2009-01-13 08:00,2009-02-10 17:00,2009-01-13 08:00,2009-02-10 17:00,,,,,PT_Normal,,,,,w7J+zl4+Mkqj5Vb/cpDqpQ,,,,N,0,0,,,,,,
2975,84874,829,10693,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7229954000,Testing & commissioning of water supply system,2296,296,8,200,0,700,700,200,0,0,0,,,,2009-03-01 08:00,2009-03-29 17:00,,2009-01-17 08:00,2009-02-14 17:00,2009-01-17 08:00,2009-02-14 17:00,2009-01-17 08:00,2009-02-14 17:00,,,,,PT_Normal,,,,,kyyvKgV1m0a232oDrUN9WQ,,,,N,0,0,,,,,,
2976,84875,829,10693,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7229956000,Testing & commissioning of drainage system,2296,296,8,200,0,1000,1000,200,0,0,0,,,,2009-03-01 08:00,2009-03-29 17:00,,2009-01-17 08:00,2009-02-14 17:00,2009-01-17 08:00,2009-02-14 17:00,2009-01-17 08:00,2009-02-14 17:00,,,,,PT_Normal,,,,,hQ1ub8zSgUqU1zuPrgQHgw,,,,N,0,0,,,,,,
2977,84876,829,10693,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7229958000,Testing & commissioning of Fire Fighting system,2296,304,16,200,0,300,300,200,0,0,0,,,,2009-02-26 08:00,2009-03-26 17:00,,2009-01-13 08:00,2009-02-10 17:00,2009-01-13 08:00,2009-02-10 17:00,2009-01-13 08:00,2009-02-10 17:00,,,,,PT_Normal,,,,,FFKthkoaIUSOIYc5Ajr4Yg,,,,N,0,0,,,,,,
2978,84877,829,10693,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7229960000,Testing & commissioning of LPG system,2296,480,480,120,0,420,420,120,0,0,0,,,,2009-03-15 08:00,2009-03-31 17:00,,2009-01-04 08:00,2009-01-20 17:00,2009-01-04 08:00,2009-01-20 17:00,2009-01-04 08:00,2009-01-20 17:00,,,,,PT_Normal,,,,,EZ3voGvUlkm05jriooSTgw,,,,N,0,0,,,,,,
2979,84878,829,10693,912,1,0,N,N,N,CP_Drtn,TT_Task,DT_FixedDUR2,RV_OK,TK_NotStart,7229962000,Testing & commissioning of BMS system,2296,288,288,48,0,248,248,48,0,0,0,,,,2009-03-25 08:00,2009-03-31 17:00,,2009-02-11 08:00,2009-02-17 17:00,2009-02-11 08:00,2009-02-17 17:00,2009-02-11 08:00,2009-02-17 17:00,,,,,PT_Normal,,,,,tnhgalsOv0afZWZneCtpng,,,,N,0,0,,,,,,
