,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
980,214048,163340,163331,775,775,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
981,214049,163306,163344,775,775,PR_FF,0,,2011-04-03 08:00,2011-07-12 16:00
982,214050,163328,163344,775,775,PR_FS,0,,2011-05-07 16:00,2011-06-26 08:00
983,214051,163315,163298,775,775,PR_FS,0,,2011-06-12 16:00,2011-06-13 08:00
984,214052,163316,163328,775,775,PR_FS,0,,2011-05-24 16:00,2011-07-13 08:00
985,214053,163316,163306,775,775,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
986,214054,163316,163320,775,775,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
987,214055,163316,163311,775,775,PR_FS,0,,2010-03-13 16:00,2011-07-13 08:00
988,214056,163318,163317,775,775,PR_FF,0,,2011-06-25 08:00,2011-07-17 16:00
989,214057,163323,163317,775,775,PR_FF,0,,2011-06-30 08:00,2011-07-17 16:00
990,214058,163286,163287,775,775,PR_FS,0,,2010-12-29 16:00,2011-04-24 08:00
991,214059,163288,163336,775,775,PR_FS,0,,2011-03-17 16:00,2011-03-19 08:00
992,214060,163288,163278,775,775,PR_FS,0,,2011-02-26 16:00,2011-03-19 08:00
993,214061,163289,163278,775,775,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
994,214062,163289,163336,775,775,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
995,214063,163290,163336,775,775,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
996,214064,163290,163278,775,775,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
997,214065,163290,163280,775,775,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
998,214066,163288,163280,775,775,PR_FS,0,,2011-03-09 16:00,2011-03-19 08:00
999,214067,163289,163280,775,775,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
1000,214068,163324,163315,775,775,PR_FS,0,,2011-07-17 16:00,2011-07-17 16:00
1001,214069,163324,163316,775,775,PR_FS,0,,2011-05-29 16:00,2011-07-17 16:00
1002,214070,163324,163318,775,775,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
1003,214071,163324,163319,775,775,PR_FS,0,,2011-06-11 16:00,2011-07-17 16:00
1004,214072,163324,163323,775,775,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
1005,214073,163292,163297,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1006,214074,163293,163296,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
1007,214075,163307,163308,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1008,214076,163295,163298,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
1009,214077,163294,163285,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
1010,214078,163324,163284,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
1011,214079,163324,163292,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
1012,214080,163324,163293,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1013,214081,163324,163307,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
1014,214082,163324,163295,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1015,214083,163324,163294,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1016,214084,163285,163302,775,775,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
1017,214085,163298,163301,775,775,PR_FS,0,,2011-05-15 16:00,2011-05-16 08:00
1018,214086,163312,163286,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-05 08:00
1019,214087,163275,163339,775,775,PR_FS,0,,2011-01-18 16:00,2011-01-24 08:00
1020,214088,163343,163295,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1021,214089,163324,163343,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1022,214090,163348,163347,775,775,PR_FS,0,,2010-03-01 16:00,2010-03-02 08:00
1023,214091,163349,163358,775,775,PR_FS,0,,2010-03-15 16:00,2010-03-16 08:00
1024,214092,163354,163346,775,775,PR_FS,0,,2010-02-25 16:00,2010-02-27 08:00
1025,214093,163347,163354,775,775,PR_FS,0,,2010-02-27 16:00,2010-02-28 08:00
1026,214094,163384,163348,775,775,PR_FS,0,,2010-03-09 16:00,2010-03-10 08:00
1027,214095,163358,163384,775,775,PR_FS,0,,2010-03-10 16:00,2010-03-11 08:00
1028,214096,163353,163355,775,775,PR_FS,0,,2010-05-18 16:00,2010-05-19 08:00
1029,214097,163350,163356,775,775,PR_FS,0,,2010-06-17 16:00,2010-06-19 08:00
1030,214098,163352,163351,775,775,PR_FS,0,,2010-04-08 16:00,2010-04-10 08:00
1031,214099,163355,163352,775,775,PR_FS,0,,2010-04-13 16:00,2010-04-14 08:00
1032,214100,163357,163353,775,775,PR_FS,0,,2010-06-02 16:00,2010-06-03 08:00
1033,214101,163359,163350,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-21 08:00
1034,214102,163356,163357,775,775,PR_FS,0,,2010-06-05 16:00,2010-06-06 08:00
1035,214103,163361,163360,775,775,PR_FS,0,,2010-07-24 16:00,2010-07-25 08:00
1036,214104,163362,163361,775,775,PR_FS,0,,2010-08-02 16:00,2010-08-03 08:00
1037,214105,163363,163362,775,775,PR_FS,0,,2010-08-26 16:00,2010-08-28 08:00
1038,214106,163364,163363,775,775,PR_FS,0,,2010-09-05 16:00,2010-09-06 08:00
1039,214107,163366,163365,775,775,PR_FS,0,,2010-10-09 16:00,2010-10-10 08:00
1040,214108,163367,163366,775,775,PR_FS,0,,2010-11-02 16:00,2010-11-03 08:00
1041,214109,163368,163367,775,775,PR_FS,0,,2010-11-11 16:00,2010-11-13 08:00
1042,214110,163369,163368,775,775,PR_FS,0,,2010-12-06 16:00,2010-12-07 08:00
1043,214111,163371,163370,775,775,PR_FS,0,,2011-01-13 16:00,2011-01-19 08:00
1044,214112,163365,163364,775,775,PR_FS,0,,2010-09-29 16:00,2010-09-30 08:00
1045,214113,163385,163369,775,775,PR_FS,0,,2010-12-15 16:00,2010-12-16 08:00
1046,214114,163370,163385,775,775,PR_FS,0,,2011-01-09 16:00,2011-01-15 08:00
1047,214115,163360,163359,775,775,PR_FS,0,,2010-06-29 16:00,2010-06-30 08:00
1048,214116,163382,163380,775,775,PR_FS,0,,2011-02-26 16:00,2011-03-07 08:00
1049,214117,163381,163379,775,775,PR_FS,0,,2010-11-16 16:00,2011-03-20 08:00
1050,214118,163424,163379,775,775,PR_FS,0,,2010-11-16 16:00,2011-03-12 08:00
1051,214119,163373,163432,775,775,PR_FS,0,,2010-09-09 16:00,2011-02-06 08:00
1052,214120,163376,163431,775,775,PR_FS,0,,2010-12-20 16:00,2011-01-24 08:00
1053,214121,163374,163435,775,775,PR_FS,0,,2010-10-13 16:00,2011-02-06 08:00
1054,214122,163375,163434,775,775,PR_FS,0,,2010-11-16 16:00,2011-01-24 08:00
1055,214123,163377,163436,775,775,PR_FS,0,,2011-01-23 16:00,2011-01-24 08:00
1056,214124,163378,163437,775,775,PR_FS,0,,2011-02-01 16:00,2011-03-10 08:00
1057,214125,163411,163381,775,775,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
1058,214126,163389,163381,775,775,PR_FS,0,,2010-11-28 16:00,2011-03-31 08:00
1059,214127,163393,163381,775,775,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
1060,214128,163389,163424,775,775,PR_FS,0,,2010-12-06 16:00,2011-03-31 08:00
1061,214129,163393,163424,775,775,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
1062,214130,163411,163424,775,775,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
1063,214131,163416,163423,775,775,PR_FS,0,,2011-04-26 16:00,2011-07-02 08:00
1064,214132,163423,163415,775,775,PR_FS,0,,2011-04-18 16:00,2011-06-23 08:00
1065,214133,163415,163390,775,775,PR_FS,0,,2011-04-10 16:00,2011-06-15 08:00
1066,214134,163414,163389,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-05 08:00
1067,214135,163401,163414,775,775,PR_FS,0,,2011-02-02 16:00,2011-05-29 08:00
1068,214136,163372,163433,775,775,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
1069,214137,163379,163372,775,775,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
1070,214138,163386,163401,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1071,214139,163430,163401,775,775,PR_FS,0,,2011-03-02 16:00,2011-06-26 08:00
1072,214140,163346,163439,775,775,PR_FS,0,,2010-02-18 08:00,2010-02-18 08:00
1073,214141,163383,163350,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-29 16:00
1074,214142,163360,163440,775,775,PR_FS,0,,2010-06-21 08:00,2010-06-30 08:00
1075,214143,163441,163371,775,775,PR_FS,0,,2011-01-18 16:00,2011-01-23 16:00
1076,214144,163372,163442,775,775,PR_FS,0,,2010-08-08 08:00,2011-02-06 08:00
1077,214145,163443,163378,775,775,PR_FS,0,,2011-02-08 16:00,2011-03-16 16:00
1078,214146,163440,163383,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-30 08:00
1079,214147,163433,163360,775,775,PR_FS,0,,2010-07-24 16:00,2011-01-23 08:00
1080,214148,163432,163362,775,775,PR_FS,0,,2010-08-26 16:00,2011-01-23 08:00
1081,214149,163435,163364,775,775,PR_FS,0,,2010-09-29 16:00,2011-01-23 08:00
1082,214150,163434,163366,775,775,PR_FS,0,,2010-11-02 16:00,2011-01-10 08:00
1083,214151,163431,163368,775,775,PR_FS,0,,2010-12-06 16:00,2011-01-10 08:00
1084,214152,163436,163385,775,775,PR_FS,0,,2011-01-09 16:00,2011-01-10 08:00
1085,214153,163437,163371,775,775,PR_FS,0,,2011-01-18 16:00,2011-02-24 08:00
1086,214154,163407,163411,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
1087,214155,163402,163407,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
1088,214156,163399,163402,775,775,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
1089,214157,163412,163393,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
1090,214158,163406,163412,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
1091,214159,163409,163406,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1092,214160,163402,163411,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
1093,214161,163405,163391,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
1094,214162,163406,163393,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
1095,214163,163403,163390,775,775,PR_FS,0,,2011-04-10 16:00,2011-04-23 08:00
1096,214164,163403,163429,775,775,PR_FS,0,,2011-04-21 16:00,2011-04-23 08:00
1097,214165,163404,163392,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
1098,214166,163404,163428,775,775,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
1099,214167,163405,163427,775,775,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
1100,214168,163398,163405,775,775,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
1101,214169,163410,163406,775,775,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
1102,214170,163438,163380,775,775,PR_FS,0,,2011-02-26 16:00,2011-02-27 08:00
1103,214171,163380,163375,775,775,PR_FS,0,,2010-12-09 16:00,2011-02-16 08:00
1104,214172,163379,163373,775,775,PR_FS,0,,2010-10-03 16:00,2011-03-01 08:00
1105,214173,163380,163376,775,775,PR_FS,0,,2011-01-12 16:00,2011-02-16 08:00
1106,214174,163380,163377,775,775,PR_FS,0,,2011-02-15 16:00,2011-02-16 08:00
1107,214175,163379,163374,775,775,PR_FS,0,,2010-11-06 16:00,2011-03-01 08:00
1108,214176,163427,163391,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
1109,214177,163429,163390,775,775,PR_FS,0,,2011-04-10 16:00,2011-04-11 08:00
1110,214178,163428,163392,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
1111,214179,163419,163400,775,775,PR_FS,0,,2011-06-12 16:00,2011-06-19 08:00
1112,214180,163426,163416,775,775,PR_FS,0,,2011-05-12 16:00,2011-07-17 16:00
1113,214181,163379,163444,775,775,PR_FS,0,,2010-08-31 08:00,2011-03-01 08:00
1114,214182,163421,163378,775,775,PR_FS,0,,2011-02-08 16:00,2011-06-13 08:00
1115,214183,163446,163443,775,775,PR_FS,0,,2011-02-08 16:00,2011-03-17 08:00
1116,214184,163422,163446,775,775,PR_FF,0,,2011-04-13 08:00,2011-06-12 16:00
1117,214185,163421,163422,775,775,PR_FS,0,,2011-05-07 16:00,2011-06-13 08:00
1118,214186,163386,163414,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1119,214187,163394,163402,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1120,214188,163395,163405,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1121,214189,163397,163403,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1122,214190,163396,163404,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1123,214191,163444,163372,775,775,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
1124,214192,163447,163349,775,775,PR_FS,0,,2010-03-28 16:00,2010-03-29 08:00
1125,214193,163351,163447,775,775,PR_FS,0,,2010-03-29 16:00,2010-03-30 08:00
1126,214194,163442,163433,775,775,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
1127,214195,163408,163446,775,775,PR_FF,0,,2011-04-03 08:00,2011-07-12 16:00
1128,214196,163430,163446,775,775,PR_FS,0,,2011-05-07 16:00,2011-06-26 08:00
1129,214197,163417,163400,775,775,PR_FS,0,,2011-06-12 16:00,2011-06-13 08:00
1130,214198,163418,163430,775,775,PR_FS,0,,2011-05-24 16:00,2011-07-13 08:00
1131,214199,163418,163408,775,775,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
1132,214200,163418,163422,775,775,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
1133,214201,163418,163413,775,775,PR_FS,0,,2010-03-13 16:00,2011-07-13 08:00
1134,214202,163420,163419,775,775,PR_FF,0,,2011-06-25 08:00,2011-07-17 16:00
1135,214203,163425,163419,775,775,PR_FF,0,,2011-06-30 08:00,2011-07-17 16:00
1136,214204,163388,163389,775,775,PR_FS,0,,2010-12-29 16:00,2011-04-24 08:00
1137,214205,163390,163438,775,775,PR_FS,0,,2011-03-17 16:00,2011-03-19 08:00
1138,214206,163390,163380,775,775,PR_FS,0,,2011-02-26 16:00,2011-03-19 08:00
1139,214207,163391,163380,775,775,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
1140,214208,163391,163438,775,775,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
1141,214209,163392,163438,775,775,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
1142,214210,163392,163380,775,775,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
1143,214211,163392,163382,775,775,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
1144,214212,163390,163382,775,775,PR_FS,0,,2011-03-09 16:00,2011-03-19 08:00
1145,214213,163391,163382,775,775,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
1146,214214,163426,163417,775,775,PR_FS,0,,2011-07-17 16:00,2011-07-17 16:00
1147,214215,163426,163418,775,775,PR_FS,0,,2011-05-29 16:00,2011-07-17 16:00
1148,214216,163426,163420,775,775,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
1149,214217,163426,163421,775,775,PR_FS,0,,2011-06-11 16:00,2011-07-17 16:00
1150,214218,163426,163425,775,775,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
1151,214219,163394,163399,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1152,214220,163395,163398,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
1153,214221,163409,163410,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1154,214222,163397,163400,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
1155,214223,163396,163387,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
1156,214224,163426,163386,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
1157,214225,163426,163394,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
1158,214226,163426,163395,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1159,214227,163426,163409,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
1160,214228,163426,163397,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1161,214229,163426,163396,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1162,214230,163387,163404,775,775,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
1163,214231,163400,163403,775,775,PR_FS,0,,2011-05-15 16:00,2011-05-16 08:00
1164,214232,163414,163388,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-05 08:00
1165,214233,163377,163441,775,775,PR_FS,0,,2011-01-18 16:00,2011-01-24 08:00
1166,214234,163445,163397,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1167,214235,163426,163445,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1168,214236,163450,163449,775,775,PR_FS,0,,2010-03-01 16:00,2010-03-02 08:00
1169,214237,163451,163460,775,775,PR_FS,0,,2010-03-15 16:00,2010-03-16 08:00
1170,214238,163456,163448,775,775,PR_FS,0,,2010-02-25 16:00,2010-02-27 08:00
1171,214239,163449,163456,775,775,PR_FS,0,,2010-02-27 16:00,2010-02-28 08:00
1172,214240,163486,163450,775,775,PR_FS,0,,2010-03-09 16:00,2010-03-10 08:00
1173,214241,163460,163486,775,775,PR_FS,0,,2010-03-10 16:00,2010-03-11 08:00
1174,214242,163455,163457,775,775,PR_FS,0,,2010-05-18 16:00,2010-05-19 08:00
1175,214243,163452,163458,775,775,PR_FS,0,,2010-06-17 16:00,2010-06-19 08:00
1176,214244,163454,163453,775,775,PR_FS,0,,2010-04-08 16:00,2010-04-10 08:00
1177,214245,163457,163454,775,775,PR_FS,0,,2010-04-13 16:00,2010-04-14 08:00
1178,214246,163459,163455,775,775,PR_FS,0,,2010-06-02 16:00,2010-06-03 08:00
1179,214247,163461,163452,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-21 08:00
1180,214248,163458,163459,775,775,PR_FS,0,,2010-06-05 16:00,2010-06-06 08:00
1181,214249,163463,163462,775,775,PR_FS,0,,2010-07-24 16:00,2010-07-25 08:00
1182,214250,163464,163463,775,775,PR_FS,0,,2010-08-02 16:00,2010-08-03 08:00
1183,214251,163465,163464,775,775,PR_FS,0,,2010-08-26 16:00,2010-08-28 08:00
1184,214252,163466,163465,775,775,PR_FS,0,,2010-09-05 16:00,2010-09-06 08:00
1185,214253,163468,163467,775,775,PR_FS,0,,2010-10-09 16:00,2010-10-10 08:00
1186,214254,163469,163468,775,775,PR_FS,0,,2010-11-02 16:00,2010-11-03 08:00
1187,214255,163470,163469,775,775,PR_FS,0,,2010-11-11 16:00,2010-11-13 08:00
1188,214256,163471,163470,775,775,PR_FS,0,,2010-12-06 16:00,2010-12-07 08:00
1189,214257,163473,163472,775,775,PR_FS,0,,2011-01-13 16:00,2011-01-19 08:00
1190,214258,163467,163466,775,775,PR_FS,0,,2010-09-29 16:00,2010-09-30 08:00
1191,214259,163487,163471,775,775,PR_FS,0,,2010-12-15 16:00,2010-12-16 08:00
1192,214260,163472,163487,775,775,PR_FS,0,,2011-01-09 16:00,2011-01-15 08:00
1193,214261,163462,163461,775,775,PR_FS,0,,2010-06-29 16:00,2010-06-30 08:00
1194,214262,163484,163482,775,775,PR_FS,0,,2011-02-26 16:00,2011-03-07 08:00
1195,214263,163483,163481,775,775,PR_FS,0,,2010-11-16 16:00,2011-03-20 08:00
1196,214264,163526,163481,775,775,PR_FS,0,,2010-11-16 16:00,2011-03-12 08:00
1197,214265,163475,163534,775,775,PR_FS,0,,2010-09-09 16:00,2011-02-06 08:00
1198,214266,163478,163533,775,775,PR_FS,0,,2010-12-20 16:00,2011-01-24 08:00
1199,214267,163476,163537,775,775,PR_FS,0,,2010-10-13 16:00,2011-02-06 08:00
1200,214268,163477,163536,775,775,PR_FS,0,,2010-11-16 16:00,2011-01-24 08:00
1201,214269,163479,163538,775,775,PR_FS,0,,2011-01-23 16:00,2011-01-24 08:00
1202,214270,163480,163539,775,775,PR_FS,0,,2011-02-01 16:00,2011-03-10 08:00
1203,214271,163513,163483,775,775,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
1204,214272,163491,163483,775,775,PR_FS,0,,2010-11-28 16:00,2011-03-31 08:00
1205,214273,163495,163483,775,775,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
1206,214274,163491,163526,775,775,PR_FS,0,,2010-12-06 16:00,2011-03-31 08:00
1207,214275,163495,163526,775,775,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
1208,214276,163513,163526,775,775,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
1209,214277,163518,163525,775,775,PR_FS,0,,2011-04-26 16:00,2011-07-02 08:00
1210,214278,163525,163517,775,775,PR_FS,0,,2011-04-18 16:00,2011-06-23 08:00
1211,214279,163517,163492,775,775,PR_FS,0,,2011-04-10 16:00,2011-06-15 08:00
1212,214280,163516,163491,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-05 08:00
1213,214281,163503,163516,775,775,PR_FS,0,,2011-02-02 16:00,2011-05-29 08:00
1214,214282,163474,163535,775,775,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
1215,214283,163481,163474,775,775,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
1216,214284,163488,163503,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1217,214285,163532,163503,775,775,PR_FS,0,,2011-03-02 16:00,2011-06-26 08:00
1218,214286,163448,163541,775,775,PR_FS,0,,2010-02-18 08:00,2010-02-18 08:00
1219,214287,163485,163452,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-29 16:00
1220,214288,163462,163542,775,775,PR_FS,0,,2010-06-21 08:00,2010-06-30 08:00
1221,214289,163543,163473,775,775,PR_FS,0,,2011-01-18 16:00,2011-01-23 16:00
1222,214290,163474,163544,775,775,PR_FS,0,,2010-08-08 08:00,2011-02-06 08:00
1223,214291,163545,163480,775,775,PR_FS,0,,2011-02-08 16:00,2011-03-16 16:00
1224,214292,163542,163485,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-30 08:00
1225,214293,163535,163462,775,775,PR_FS,0,,2010-07-24 16:00,2011-01-23 08:00
1226,214294,163534,163464,775,775,PR_FS,0,,2010-08-26 16:00,2011-01-23 08:00
1227,214295,163537,163466,775,775,PR_FS,0,,2010-09-29 16:00,2011-01-23 08:00
1228,214296,163536,163468,775,775,PR_FS,0,,2010-11-02 16:00,2011-01-10 08:00
1229,214297,163533,163470,775,775,PR_FS,0,,2010-12-06 16:00,2011-01-10 08:00
1230,214298,163538,163487,775,775,PR_FS,0,,2011-01-09 16:00,2011-01-10 08:00
1231,214299,163539,163473,775,775,PR_FS,0,,2011-01-18 16:00,2011-02-24 08:00
1232,214300,163509,163513,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
1233,214301,163504,163509,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
1234,214302,163501,163504,775,775,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
1235,214303,163514,163495,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
1236,214304,163508,163514,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
1237,214305,163511,163508,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1238,214306,163504,163513,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
1239,214307,163507,163493,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
1240,214308,163508,163495,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
1241,214309,163505,163492,775,775,PR_FS,0,,2011-04-10 16:00,2011-04-23 08:00
1242,214310,163505,163531,775,775,PR_FS,0,,2011-04-21 16:00,2011-04-23 08:00
1243,214311,163506,163494,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
1244,214312,163506,163530,775,775,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
1245,214313,163507,163529,775,775,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
1246,214314,163500,163507,775,775,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
1247,214315,163512,163508,775,775,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
1248,214316,163540,163482,775,775,PR_FS,0,,2011-02-26 16:00,2011-02-27 08:00
1249,214317,163482,163477,775,775,PR_FS,0,,2010-12-09 16:00,2011-02-16 08:00
1250,214318,163481,163475,775,775,PR_FS,0,,2010-10-03 16:00,2011-03-01 08:00
1251,214319,163482,163478,775,775,PR_FS,0,,2011-01-12 16:00,2011-02-16 08:00
1252,214320,163482,163479,775,775,PR_FS,0,,2011-02-15 16:00,2011-02-16 08:00
1253,214321,163481,163476,775,775,PR_FS,0,,2010-11-06 16:00,2011-03-01 08:00
1254,214322,163529,163493,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
1255,214323,163531,163492,775,775,PR_FS,0,,2011-04-10 16:00,2011-04-11 08:00
1256,214324,163530,163494,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
1257,214325,163521,163502,775,775,PR_FS,0,,2011-06-12 16:00,2011-06-19 08:00
1258,214326,163528,163518,775,775,PR_FS,0,,2011-05-12 16:00,2011-07-17 16:00
1259,214327,163481,163546,775,775,PR_FS,0,,2010-08-31 08:00,2011-03-01 08:00
1260,214328,163523,163480,775,775,PR_FS,0,,2011-02-08 16:00,2011-06-13 08:00
1261,214329,163548,163545,775,775,PR_FS,0,,2011-02-08 16:00,2011-03-17 08:00
1262,214330,163524,163548,775,775,PR_FF,0,,2011-04-13 08:00,2011-06-12 16:00
1263,214331,163523,163524,775,775,PR_FS,0,,2011-05-07 16:00,2011-06-13 08:00
1264,214332,163488,163516,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1265,214333,163496,163504,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
