,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
285,208625,108230,108229,1000,1000,PR_FS,0,,2008-08-13 16:00,2009-01-03 08:00
286,208626,108233,108228,1000,1000,PR_FS,48,,2008-09-15 16:00,2009-01-14 08:00
287,208627,108230,108228,1000,1000,PR_FS,0,,2008-09-09 16:00,2009-01-03 08:00
288,208628,108233,108232,1000,1000,PR_FS,0,,2008-07-19 16:00,2009-01-20 08:00
289,208629,108234,108233,1000,1000,PR_FS,0,,2008-09-23 16:00,2009-01-27 08:00
290,208630,108221,108220,1000,1000,PR_FS,0,,2008-06-01 16:00,2008-09-02 08:00
291,208631,108234,108231,1000,1000,PR_FS,48,,2008-10-06 16:00,2009-01-21 08:00
292,208632,108232,108223,1000,1000,PR_FS,48,,2008-07-12 16:00,2009-01-07 08:00
293,208633,108227,108226,1000,1000,PR_FS,0,,2008-08-08 16:00,2008-11-25 08:00
294,208634,108229,108226,1000,1000,PR_FS,0,,2008-08-08 16:00,2008-12-28 08:00
295,208635,108231,108230,1000,1000,PR_FS,0,,2008-09-20 16:00,2009-01-11 08:00
296,208636,108234,108230,1000,1000,PR_FS,0,,2008-09-20 16:00,2009-01-27 08:00
297,208637,108235,108234,1000,1000,PR_FS,0,,2008-10-13 16:00,2009-01-31 08:00
298,208638,108236,108234,1000,1000,PR_FS,0,,2008-10-13 16:00,2009-04-11 08:00
299,208639,108240,108235,1000,1000,PR_FS,0,,2008-10-21 16:00,2009-02-08 08:00
300,208640,108239,108235,1000,1000,PR_FS,0,,2008-10-21 16:00,2009-02-08 08:00
301,208641,108242,108236,1000,1000,PR_FS,0,,2008-11-20 16:00,2009-04-16 08:00
302,208642,108246,108242,1000,1000,PR_FS,0,,2008-11-26 16:00,2009-04-22 08:00
303,208643,108251,108246,1000,1000,PR_FS,0,,2008-12-02 16:00,2009-04-28 08:00
304,208644,108252,108246,1000,1000,PR_FS,0,,2008-12-02 16:00,2009-04-30 08:00
305,208645,108245,108239,1000,1000,PR_FS,0,,2008-10-28 16:00,2009-02-15 08:00
306,208646,108245,108240,1000,1000,PR_FS,0,,2008-10-28 16:00,2009-02-15 08:00
307,208647,108236,108245,1000,1000,PR_FS,0,,2008-11-15 16:00,2009-04-11 08:00
308,208648,108237,108245,1000,1000,PR_FS,0,,2008-11-15 16:00,2009-03-04 08:00
309,208649,108248,108245,1000,1000,PR_FS,0,,2008-11-15 16:00,2009-04-02 08:00
310,208650,108249,108245,1000,1000,PR_FS,0,,2008-11-15 16:00,2009-04-06 08:00
311,208651,108241,108245,1000,1000,PR_FS,0,,2008-11-15 16:00,2009-04-29 08:00
312,208652,108247,108237,1000,1000,PR_FS,0,,2008-12-16 16:00,2009-03-29 08:00
313,208653,108250,108249,1000,1000,PR_FS,0,,2008-11-27 16:00,2009-04-15 08:00
314,208654,108251,108249,1000,1000,PR_FS,0,,2008-11-27 16:00,2009-04-28 08:00
315,208655,108252,108249,1000,1000,PR_FS,0,,2008-11-27 16:00,2009-04-30 08:00
316,208656,108253,108250,1000,1000,PR_FS,0,,2008-12-14 16:00,2009-04-25 08:00
317,208657,108255,108251,1000,1000,PR_FS,0,,2008-12-15 16:00,2009-05-04 08:00
318,208658,108255,108252,1000,1000,PR_FS,0,,2008-12-13 16:00,2009-05-04 08:00
319,208659,108255,108241,1000,1000,PR_FS,0,,2008-11-19 16:00,2009-05-04 08:00
320,208660,108254,108247,1000,1000,PR_FS,0,,2009-01-10 16:00,2009-04-22 08:00
321,208661,108258,108247,1000,1000,PR_FS,0,,2009-01-10 16:00,2009-04-30 08:00
322,208662,108238,108247,1000,1000,PR_FS,0,,2009-01-10 16:00,2009-05-11 08:00
323,208663,108243,108238,1000,1000,PR_FS,0,,2009-01-13 16:00,2009-05-14 08:00
324,208664,108244,108243,1000,1000,PR_FS,0,,2009-01-15 16:00,2009-05-17 08:00
325,208665,108260,108244,1000,1000,PR_FS,0,,2009-01-19 16:00,2009-05-20 08:00
326,208666,108260,108259,1000,1000,PR_FS,0,,2009-02-07 16:00,2009-05-20 08:00
327,208667,108259,108258,1000,1000,PR_FS,0,,2009-01-29 16:00,2009-05-12 08:00
328,208668,108259,108256,1000,1000,PR_FS,0,,2009-01-24 16:00,2009-05-12 08:00
329,208669,108258,108254,1000,1000,PR_FS,0,,2009-01-18 16:00,2009-04-30 08:00
330,208670,108256,108254,1000,1000,PR_FS,0,,2009-01-18 16:00,2009-05-06 08:00
331,208671,108255,108253,1000,1000,PR_FS,0,,2008-12-23 16:00,2009-05-04 08:00
332,208672,108257,108255,1000,1000,PR_FS,0,,2008-12-31 16:00,2009-05-12 08:00
333,208673,108260,108257,1000,1000,PR_FS,0,,2009-01-08 16:00,2009-05-20 08:00
334,208674,108249,108248,1000,1000,PR_FS,0,,2008-11-18 16:00,2009-04-06 08:00
335,208675,108266,108261,1000,1000,PR_FS,0,,2008-10-21 16:00,2009-02-08 08:00
336,208676,108265,108261,1000,1000,PR_FS,0,,2008-10-21 16:00,2009-02-08 08:00
337,208677,108268,108262,1000,1000,PR_FS,0,,2008-11-20 16:00,2009-04-16 08:00
338,208678,108272,108268,1000,1000,PR_FS,0,,2008-11-26 16:00,2009-04-22 08:00
339,208679,108277,108272,1000,1000,PR_FS,0,,2008-12-02 16:00,2009-04-28 08:00
340,208680,108278,108272,1000,1000,PR_FS,0,,2008-12-02 16:00,2009-04-30 08:00
341,208681,108271,108265,1000,1000,PR_FS,0,,2008-10-28 16:00,2009-02-15 08:00
342,208682,108271,108266,1000,1000,PR_FS,0,,2008-10-28 16:00,2009-02-15 08:00
343,208683,108262,108271,1000,1000,PR_FS,0,,2008-11-15 16:00,2009-04-11 08:00
344,208684,108263,108271,1000,1000,PR_FS,0,,2008-11-15 16:00,2009-03-04 08:00
345,208685,108274,108271,1000,1000,PR_FS,0,,2008-11-15 16:00,2009-04-02 08:00
346,208686,108275,108271,1000,1000,PR_FS,0,,2008-11-15 16:00,2009-04-06 08:00
347,208687,108267,108271,1000,1000,PR_FS,0,,2008-11-15 16:00,2009-04-29 08:00
348,208688,108273,108263,1000,1000,PR_FS,0,,2008-12-16 16:00,2009-03-29 08:00
349,208689,108276,108275,1000,1000,PR_FS,0,,2008-11-27 16:00,2009-04-15 08:00
350,208690,108277,108275,1000,1000,PR_FS,0,,2008-11-27 16:00,2009-04-28 08:00
351,208691,108278,108275,1000,1000,PR_FS,0,,2008-11-27 16:00,2009-04-30 08:00
352,208692,108279,108276,1000,1000,PR_FS,0,,2008-12-14 16:00,2009-04-25 08:00
353,208693,108281,108277,1000,1000,PR_FS,0,,2008-12-15 16:00,2009-05-04 08:00
354,208694,108281,108278,1000,1000,PR_FS,0,,2008-12-13 16:00,2009-05-04 08:00
355,208695,108281,108267,1000,1000,PR_FS,0,,2008-11-19 16:00,2009-05-04 08:00
356,208696,108280,108273,1000,1000,PR_FS,0,,2009-01-10 16:00,2009-04-22 08:00
357,208697,108284,108273,1000,1000,PR_FS,0,,2009-01-10 16:00,2009-04-30 08:00
358,208698,108264,108273,1000,1000,PR_FS,0,,2009-01-10 16:00,2009-05-11 08:00
359,208699,108269,108264,1000,1000,PR_FS,0,,2009-01-13 16:00,2009-05-14 08:00
360,208700,108270,108269,1000,1000,PR_FS,0,,2009-01-15 16:00,2009-05-17 08:00
361,208701,108286,108270,1000,1000,PR_FS,0,,2009-01-19 16:00,2009-05-20 08:00
362,208702,108286,108285,1000,1000,PR_FS,0,,2009-02-07 16:00,2009-05-20 08:00
363,208703,108285,108284,1000,1000,PR_FS,0,,2009-01-29 16:00,2009-05-12 08:00
364,208704,108285,108282,1000,1000,PR_FS,0,,2009-01-24 16:00,2009-05-12 08:00
365,208705,108284,108280,1000,1000,PR_FS,0,,2009-01-18 16:00,2009-04-30 08:00
366,208706,108282,108280,1000,1000,PR_FS,0,,2009-01-18 16:00,2009-05-06 08:00
367,208707,108281,108279,1000,1000,PR_FS,0,,2008-12-23 16:00,2009-05-04 08:00
368,208708,108283,108281,1000,1000,PR_FS,0,,2008-12-31 16:00,2009-05-12 08:00
369,208709,108286,108283,1000,1000,PR_FS,0,,2009-01-08 16:00,2009-05-20 08:00
370,208710,108275,108274,1000,1000,PR_FS,0,,2008-11-18 16:00,2009-04-06 08:00
371,208711,108288,108287,1000,1000,PR_FS,0,,2008-05-26 16:00,2008-06-14 08:00
372,208712,108289,108288,1000,1000,PR_FS,0,,2008-06-16 16:00,2008-07-05 08:00
373,208713,108290,108289,1000,1000,PR_FS,0,,2008-06-18 16:00,2008-07-07 08:00
374,208714,108291,108290,1000,1000,PR_FS,0,,2008-06-24 16:00,2008-07-13 08:00
375,208715,108292,108291,1000,1000,PR_FS,0,,2008-06-28 16:00,2008-07-16 08:00
376,208716,108293,108292,1000,1000,PR_FS,0,,2008-07-09 16:00,2008-07-28 08:00
377,208717,108294,108293,1000,1000,PR_FS,0,,2008-07-23 16:00,2008-08-11 08:00
378,208718,108295,108294,1000,1000,PR_FS,0,,2008-07-30 16:00,2008-08-18 08:00
379,208719,108296,108295,1000,1000,PR_FS,0,,2008-08-02 16:00,2008-08-20 08:00
380,208720,108297,108296,1000,1000,PR_FS,0,,2008-08-13 16:00,2008-09-01 08:00
381,208721,108299,108298,1000,1000,PR_FS,0,,2008-08-17 16:00,2008-09-06 08:00
382,208722,108300,108299,1000,1000,PR_FS,0,,2008-12-23 16:00,2008-10-08 08:00
383,208723,108301,108299,1000,1000,PR_FS,16,,2008-12-25 16:00,2008-09-27 08:00
384,208724,108302,108300,1000,1000,PR_FS,0,,2009-01-07 16:00,2008-10-23 08:00
385,208725,108302,108301,1000,1000,PR_FS,0,,2009-01-08 16:00,2008-10-23 08:00
386,208726,108303,108302,1000,1000,PR_FS,0,,2009-01-26 16:00,2008-11-10 08:00
387,208727,108305,108304,1000,1000,PR_FS,0,,2009-02-28 16:00,2008-12-19 08:00
388,208728,108306,108304,1000,1000,PR_SS,0,,2009-02-11 08:00,2008-12-03 08:00
389,208729,108307,108306,1000,1000,PR_FS,0,,2009-02-16 16:00,2009-01-03 08:00
390,208730,108310,108305,1000,1000,PR_FS,48,,2009-03-21 16:00,2009-01-14 08:00
391,208731,108307,108305,1000,1000,PR_FS,0,,2009-03-15 16:00,2009-01-03 08:00
392,208732,108310,108309,1000,1000,PR_FS,0,,2009-01-20 16:00,2009-01-20 08:00
393,208733,108311,108310,1000,1000,PR_FS,0,,2009-03-28 16:00,2009-01-27 08:00
394,208734,108298,108297,1000,1000,PR_FS,0,,2008-08-14 16:00,2008-09-02 08:00
395,208735,108311,108308,1000,1000,PR_FS,48,,2009-04-08 16:00,2009-01-21 08:00
396,208736,108309,108300,1000,1000,PR_FS,48,,2009-01-13 16:00,2009-01-07 08:00
397,208737,108304,108303,1000,1000,PR_FS,0,,2009-02-10 16:00,2008-11-25 08:00
398,208738,108306,108303,1000,1000,PR_FS,0,,2009-02-10 16:00,2008-12-28 08:00
399,208739,108308,108307,1000,1000,PR_FS,0,,2009-03-23 16:00,2009-01-11 08:00
400,208740,108311,108307,1000,1000,PR_FS,0,,2009-03-23 16:00,2009-01-27 08:00
401,208741,108312,108311,1000,1000,PR_FS,0,,2009-04-12 16:00,2009-01-31 08:00
402,208742,108313,108311,1000,1000,PR_FS,0,,2009-04-12 16:00,2009-04-11 08:00
403,208743,108317,108312,1000,1000,PR_FS,0,,2009-04-20 16:00,2009-02-08 08:00
404,208744,108316,108312,1000,1000,PR_FS,0,,2009-04-20 16:00,2009-02-08 08:00
405,208745,108319,108313,1000,1000,PR_FS,0,,2009-05-20 16:00,2009-04-16 08:00
406,208746,108323,108319,1000,1000,PR_FS,0,,2009-05-26 16:00,2009-04-22 08:00
407,208747,108328,108323,1000,1000,PR_FS,0,,2009-06-01 16:00,2009-04-28 08:00
408,208748,108329,108323,1000,1000,PR_FS,0,,2009-06-01 16:00,2009-04-30 08:00
409,208749,108322,108316,1000,1000,PR_FS,0,,2009-04-27 16:00,2009-02-15 08:00
410,208750,108322,108317,1000,1000,PR_FS,0,,2009-04-27 16:00,2009-02-15 08:00
411,208751,108313,108322,1000,1000,PR_FS,0,,2009-05-14 16:00,2009-04-11 08:00
412,208752,108314,108322,1000,1000,PR_FS,0,,2009-05-14 16:00,2009-03-04 08:00
413,208753,108325,108322,1000,1000,PR_FS,0,,2009-05-14 16:00,2009-04-02 08:00
414,208754,108326,108322,1000,1000,PR_FS,0,,2009-05-14 16:00,2009-04-06 08:00
415,208755,108318,108322,1000,1000,PR_FS,0,,2009-05-14 16:00,2009-04-29 08:00
416,208756,108324,108314,1000,1000,PR_FS,0,,2009-06-08 16:00,2009-03-29 08:00
417,208757,108327,108326,1000,1000,PR_FS,0,,2009-05-27 16:00,2009-04-15 08:00
418,208758,108328,108326,1000,1000,PR_FS,0,,2009-05-27 16:00,2009-04-28 08:00
419,208759,108329,108326,1000,1000,PR_FS,0,,2009-05-27 16:00,2009-04-30 08:00
420,208760,108330,108327,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-25 08:00
421,208761,108332,108328,1000,1000,PR_FS,0,,2009-06-07 16:00,2009-05-04 08:00
422,208762,108332,108329,1000,1000,PR_FS,0,,2009-06-04 16:00,2009-05-04 08:00
423,208763,108332,108318,1000,1000,PR_FS,0,,2009-05-19 16:00,2009-05-04 08:00
424,208764,108331,108324,1000,1000,PR_FS,0,,2009-07-02 16:00,2009-04-22 08:00
425,208765,108335,108324,1000,1000,PR_FS,0,,2009-07-02 16:00,2009-04-30 08:00
426,208766,108315,108324,1000,1000,PR_FS,0,,2009-07-02 16:00,2009-05-11 08:00
427,208767,108320,108315,1000,1000,PR_FS,0,,2009-07-06 16:00,2009-05-14 08:00
428,208768,108321,108320,1000,1000,PR_FS,0,,2009-07-08 16:00,2009-05-17 08:00
429,208769,108337,108321,1000,1000,PR_FS,0,,2009-07-12 16:00,2009-05-20 08:00
430,208770,108337,108336,1000,1000,PR_FS,0,,2009-07-30 16:00,2009-05-20 08:00
431,208771,108336,108335,1000,1000,PR_FS,0,,2009-07-22 16:00,2009-05-12 08:00
432,208772,108336,108333,1000,1000,PR_FS,0,,2009-07-16 16:00,2009-05-12 08:00
433,208773,108335,108331,1000,1000,PR_FS,0,,2009-07-11 16:00,2009-04-30 08:00
434,208774,108333,108331,1000,1000,PR_FS,0,,2009-07-11 16:00,2009-05-06 08:00
435,208775,108332,108330,1000,1000,PR_FS,0,,2009-06-15 16:00,2009-05-04 08:00
436,208776,108334,108332,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-05-12 08:00
437,208777,108337,108334,1000,1000,PR_FS,0,,2009-07-01 16:00,2009-05-20 08:00
438,208778,108326,108325,1000,1000,PR_FS,0,,2009-05-18 16:00,2009-04-06 08:00
439,208779,108339,108338,1000,1000,PR_FS,0,,2008-05-14 16:00,2008-06-14 08:00
440,208780,108340,108339,1000,1000,PR_FS,0,,2008-06-04 16:00,2008-07-05 08:00
441,208781,108341,108340,1000,1000,PR_FS,0,,2008-06-07 16:00,2008-07-07 08:00
442,208782,108342,108341,1000,1000,PR_FS,0,,2008-06-12 16:00,2008-07-13 08:00
443,208783,108343,108342,1000,1000,PR_FS,0,,2008-06-16 16:00,2008-07-16 08:00
444,208784,108344,108343,1000,1000,PR_FS,0,,2008-06-28 16:00,2008-07-28 08:00
445,208785,108345,108344,1000,1000,PR_FS,0,,2008-07-12 16:00,2008-08-11 08:00
446,208786,108346,108345,1000,1000,PR_FS,0,,2008-07-19 16:00,2008-08-18 08:00
447,208787,108347,108346,1000,1000,PR_FS,0,,2008-07-21 16:00,2008-08-20 08:00
448,208788,108348,108347,1000,1000,PR_FS,0,,2008-08-02 16:00,2008-09-01 08:00
449,208789,108350,108349,1000,1000,PR_FS,0,,2008-08-05 16:00,2008-09-06 08:00
450,208790,108351,108350,1000,1000,PR_FS,0,,2009-01-19 16:00,2008-10-08 08:00
451,208791,108352,108350,1000,1000,PR_FS,16,,2009-01-21 16:00,2008-09-27 08:00
452,208792,108353,108351,1000,1000,PR_FS,0,,2009-02-03 16:00,2008-10-23 08:00
453,208793,108353,108352,1000,1000,PR_FS,0,,2009-02-04 16:00,2008-10-23 08:00
454,208794,108354,108353,1000,1000,PR_FS,0,,2009-02-22 16:00,2008-11-10 08:00
455,208795,108356,108355,1000,1000,PR_FS,0,,2009-03-26 16:00,2008-12-19 08:00
456,208796,108357,108355,1000,1000,PR_SS,0,,2009-03-10 08:00,2008-12-03 08:00
457,208797,108358,108357,1000,1000,PR_FS,0,,2009-03-15 16:00,2009-01-03 08:00
458,208798,108361,108356,1000,1000,PR_FS,48,,2009-04-16 16:00,2009-01-14 08:00
459,208799,108358,108356,1000,1000,PR_FS,0,,2009-04-10 16:00,2009-01-03 08:00
460,208800,108361,108360,1000,1000,PR_FS,0,,2009-02-16 16:00,2009-01-20 08:00
461,208801,108362,108361,1000,1000,PR_FS,0,,2009-04-23 16:00,2009-01-27 08:00
462,208802,108349,108348,1000,1000,PR_FS,0,,2008-08-03 16:00,2008-09-02 08:00
463,208803,108362,108359,1000,1000,PR_FS,48,,2009-05-04 16:00,2009-01-21 08:00
464,208804,108360,108351,1000,1000,PR_FS,48,,2009-02-09 16:00,2009-01-07 08:00
465,208805,108355,108354,1000,1000,PR_FS,0,,2009-03-09 16:00,2008-11-25 08:00
466,208806,108357,108354,1000,1000,PR_FS,0,,2009-03-09 16:00,2008-12-28 08:00
467,208807,108359,108358,1000,1000,PR_FS,0,,2009-04-18 16:00,2009-01-11 08:00
468,208808,108362,108358,1000,1000,PR_FS,0,,2009-04-18 16:00,2009-01-27 08:00
469,208809,108363,108362,1000,1000,PR_FS,0,,2009-05-07 16:00,2009-01-31 08:00
470,208810,108364,108362,1000,1000,PR_FS,0,,2009-05-07 16:00,2009-04-11 08:00
471,208811,108368,108363,1000,1000,PR_FS,0,,2009-05-16 16:00,2009-02-08 08:00
472,208812,108367,108363,1000,1000,PR_FS,0,,2009-05-16 16:00,2009-02-08 08:00
473,208813,108370,108364,1000,1000,PR_FS,0,,2009-06-15 16:00,2009-04-16 08:00
474,208814,108374,108370,1000,1000,PR_FS,0,,2009-06-21 16:00,2009-04-22 08:00
475,208815,108379,108374,1000,1000,PR_FS,0,,2009-06-27 16:00,2009-04-28 08:00
476,208816,108380,108374,1000,1000,PR_FS,0,,2009-06-27 16:00,2009-04-30 08:00
477,208817,108373,108367,1000,1000,PR_FS,0,,2009-05-23 16:00,2009-02-15 08:00
478,208818,108373,108368,1000,1000,PR_FS,0,,2009-05-23 16:00,2009-02-15 08:00
479,208819,108364,108373,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-04-11 08:00
480,208820,108365,108373,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-03-04 08:00
481,208821,108376,108373,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-04-02 08:00
482,208822,108377,108373,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-04-06 08:00
483,208823,108369,108373,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-04-29 08:00
484,208824,108375,108365,1000,1000,PR_FS,0,,2009-07-04 16:00,2009-03-29 08:00
485,208825,108378,108377,1000,1000,PR_FS,0,,2009-06-22 16:00,2009-04-15 08:00
486,208826,108379,108377,1000,1000,PR_FS,0,,2009-06-22 16:00,2009-04-28 08:00
487,208827,108380,108377,1000,1000,PR_FS,0,,2009-06-22 16:00,2009-04-30 08:00
488,208828,108381,108378,1000,1000,PR_FS,0,,2009-07-01 16:00,2009-04-25 08:00
489,208829,108383,108379,1000,1000,PR_FS,0,,2009-07-02 16:00,2009-05-04 08:00
490,208830,108383,108380,1000,1000,PR_FS,0,,2009-06-30 16:00,2009-05-04 08:00
491,208831,108383,108369,1000,1000,PR_FS,0,,2009-06-14 16:00,2009-05-04 08:00
492,208832,108382,108375,1000,1000,PR_FS,0,,2009-07-28 16:00,2009-04-22 08:00
493,208833,108386,108375,1000,1000,PR_FS,0,,2009-07-28 16:00,2009-04-30 08:00
494,208834,108366,108375,1000,1000,PR_FS,0,,2009-07-28 16:00,2009-05-11 08:00
495,208835,108371,108366,1000,1000,PR_FS,0,,2009-08-01 16:00,2009-05-14 08:00
496,208836,108372,108371,1000,1000,PR_FS,0,,2009-08-03 16:00,2009-05-17 08:00
497,208837,108388,108372,1000,1000,PR_FS,0,,2009-08-06 16:00,2009-05-20 08:00
498,208838,108388,108387,1000,1000,PR_FS,0,,2009-08-25 16:00,2009-05-20 08:00
499,208839,108387,108386,1000,1000,PR_FS,0,,2009-08-17 16:00,2009-05-12 08:00
500,208840,108387,108384,1000,1000,PR_FS,0,,2009-08-11 16:00,2009-05-12 08:00
501,208841,108386,108382,1000,1000,PR_FS,0,,2009-08-05 16:00,2009-04-30 08:00
502,208842,108384,108382,1000,1000,PR_FS,0,,2009-08-05 16:00,2009-05-06 08:00
503,208843,108383,108381,1000,1000,PR_FS,0,,2009-07-11 16:00,2009-05-04 08:00
504,208844,108385,108383,1000,1000,PR_FS,0,,2009-07-19 16:00,2009-05-12 08:00
505,208845,108388,108385,1000,1000,PR_FS,0,,2009-07-27 16:00,2009-05-20 08:00
506,208846,108377,108376,1000,1000,PR_FS,0,,2009-06-13 16:00,2009-04-06 08:00
507,208847,108390,108389,1000,1000,PR_FS,0,,2008-05-10 16:00,2008-06-14 08:00
508,208848,108391,108390,1000,1000,PR_FS,0,,2008-05-31 16:00,2008-07-05 08:00
509,208849,108392,108391,1000,1000,PR_FS,0,,2008-06-02 16:00,2008-07-07 08:00
510,208850,108393,108392,1000,1000,PR_FS,0,,2008-06-08 16:00,2008-07-13 08:00
511,208851,108394,108393,1000,1000,PR_FS,0,,2008-06-11 16:00,2008-07-16 08:00
512,208852,108395,108394,1000,1000,PR_FS,0,,2008-06-23 16:00,2008-07-28 08:00
513,208853,108396,108395,1000,1000,PR_FS,0,,2008-07-07 16:00,2008-08-11 08:00
514,208854,108397,108396,1000,1000,PR_FS,0,,2008-07-14 16:00,2008-08-18 08:00
515,208855,108398,108397,1000,1000,PR_FS,0,,2008-07-16 16:00,2008-08-20 08:00
516,208856,108399,108398,1000,1000,PR_FS,0,,2008-07-28 16:00,2008-09-01 08:00
517,208857,108401,108400,1000,1000,PR_FS,0,,2008-07-31 16:00,2008-09-06 08:00
518,208858,108402,108401,1000,1000,PR_FS,0,,2009-01-21 16:00,2008-10-08 08:00
519,208859,108403,108401,1000,1000,PR_FS,16,,2009-01-24 16:00,2008-09-27 08:00
520,208860,108404,108402,1000,1000,PR_FS,0,,2009-02-05 16:00,2008-10-23 08:00
521,208861,108404,108403,1000,1000,PR_FS,0,,2009-02-07 16:00,2008-10-23 08:00
522,208862,108405,108404,1000,1000,PR_FS,0,,2009-02-24 16:00,2008-11-10 08:00
523,208863,108407,108406,1000,1000,PR_FS,0,,2009-03-29 16:00,2008-12-19 08:00
524,208864,108408,108406,1000,1000,PR_SS,0,,2009-03-12 08:00,2008-12-03 08:00
525,208865,108409,108408,1000,1000,PR_FS,0,,2009-03-17 16:00,2009-01-03 08:00
526,208866,108412,108407,1000,1000,PR_FS,48,,2009-04-19 16:00,2009-01-14 08:00
527,208867,108409,108407,1000,1000,PR_FS,0,,2009-04-13 16:00,2009-01-03 08:00
528,208868,108412,108411,1000,1000,PR_FS,0,,2009-02-18 16:00,2009-01-20 08:00
529,208869,108413,108412,1000,1000,PR_FS,0,,2009-04-26 16:00,2009-01-27 08:00
530,208870,108400,108399,1000,1000,PR_FS,0,,2008-07-29 16:00,2008-09-02 08:00
531,208871,108413,108410,1000,1000,PR_FS,48,,2009-05-07 16:00,2009-01-21 08:00
532,208872,108411,108402,1000,1000,PR_FS,48,,2009-02-11 16:00,2009-01-07 08:00
533,208873,108406,108405,1000,1000,PR_FS,0,,2009-03-11 16:00,2008-11-25 08:00
534,208874,108408,108405,1000,1000,PR_FS,0,,2009-03-11 16:00,2008-12-28 08:00
535,208875,108410,108409,1000,1000,PR_FS,0,,2009-04-21 16:00,2009-01-11 08:00
536,208876,108413,108409,1000,1000,PR_FS,0,,2009-04-21 16:00,2009-01-27 08:00
537,208877,108414,108413,1000,1000,PR_FS,0,,2009-05-11 16:00,2009-01-31 08:00
538,208878,108415,108413,1000,1000,PR_FS,0,,2009-05-11 16:00,2009-04-11 08:00
539,208879,108419,108414,1000,1000,PR_FS,0,,2009-05-19 16:00,2009-02-08 08:00
540,208880,108418,108414,1000,1000,PR_FS,0,,2009-05-19 16:00,2009-02-08 08:00
541,208881,108421,108415,1000,1000,PR_FS,0,,2009-06-18 16:00,2009-04-16 08:00
542,208882,108425,108421,1000,1000,PR_FS,0,,2009-06-24 16:00,2009-04-22 08:00
543,208883,108430,108425,1000,1000,PR_FS,0,,2009-06-30 16:00,2009-04-28 08:00
544,208884,108431,108425,1000,1000,PR_FS,0,,2009-06-30 16:00,2009-04-30 08:00
545,208885,108424,108418,1000,1000,PR_FS,0,,2009-05-26 16:00,2009-02-15 08:00
546,208886,108424,108419,1000,1000,PR_FS,0,,2009-05-26 16:00,2009-02-15 08:00
547,208887,108415,108424,1000,1000,PR_FS,0,,2009-06-13 16:00,2009-04-11 08:00
548,208888,108416,108424,1000,1000,PR_FS,0,,2009-06-13 16:00,2009-03-04 08:00
549,208889,108427,108424,1000,1000,PR_FS,0,,2009-06-13 16:00,2009-04-02 08:00
550,208890,108428,108424,1000,1000,PR_FS,0,,2009-06-13 16:00,2009-04-06 08:00
551,208891,108420,108424,1000,1000,PR_FS,0,,2009-06-13 16:00,2009-04-29 08:00
552,208892,108426,108416,1000,1000,PR_FS,0,,2009-07-07 16:00,2009-03-29 08:00
553,208893,108429,108428,1000,1000,PR_FS,0,,2009-06-25 16:00,2009-04-15 08:00
554,208894,108430,108428,1000,1000,PR_FS,0,,2009-06-25 16:00,2009-04-28 08:00
555,208895,108431,108428,1000,1000,PR_FS,0,,2009-06-25 16:00,2009-04-30 08:00
556,208896,108432,108429,1000,1000,PR_FS,0,,2009-07-05 16:00,2009-04-25 08:00
557,208897,108434,108430,1000,1000,PR_FS,0,,2009-07-06 16:00,2009-05-04 08:00
558,208898,108434,108431,1000,1000,PR_FS,0,,2009-07-04 16:00,2009-05-04 08:00
559,208899,108434,108420,1000,1000,PR_FS,0,,2009-06-17 16:00,2009-05-04 08:00
560,208900,108433,108426,1000,1000,PR_FS,0,,2009-08-01 16:00,2009-04-22 08:00
561,208901,108437,108426,1000,1000,PR_FS,0,,2009-08-01 16:00,2009-04-30 08:00
562,208902,108417,108426,1000,1000,PR_FS,0,,2009-08-01 16:00,2009-05-11 08:00
563,208903,108422,108417,1000,1000,PR_FS,0,,2009-08-04 16:00,2009-05-14 08:00
564,208904,108423,108422,1000,1000,PR_FS,0,,2009-08-06 16:00,2009-05-17 08:00
565,208905,108439,108423,1000,1000,PR_FS,0,,2009-08-10 16:00,2009-05-20 08:00
566,208906,108439,108438,1000,1000,PR_FS,0,,2009-08-30 16:00,2009-05-20 08:00
567,208907,108438,108437,1000,1000,PR_FS,0,,2009-08-20 16:00,2009-05-12 08:00
568,208908,108438,108435,1000,1000,PR_FS,0,,2009-08-15 16:00,2009-05-12 08:00
569,208909,108437,108433,1000,1000,PR_FS,0,,2009-08-09 16:00,2009-04-30 08:00
570,208910,108435,108433,1000,1000,PR_FS,0,,2009-08-09 16:00,2009-05-06 08:00
571,208911,108434,108432,1000,1000,PR_FS,0,,2009-07-14 16:00,2009-05-04 08:00
572,208912,108436,108434,1000,1000,PR_FS,0,,2009-07-22 16:00,2009-05-12 08:00
573,208913,108439,108436,1000,1000,PR_FS,0,,2009-07-30 16:00,2009-05-20 08:00
574,208914,108428,108427,1000,1000,PR_FS,0,,2009-06-16 16:00,2009-04-06 08:00
