,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
15107,487203,202619,202622,2631,2631,PR_FS,0,,2016-09-13 16:00,2016-10-11 08:00
15108,487204,202620,202619,2631,2631,PR_FS,0,,2016-10-12 16:00,2016-11-08 08:00
15109,487205,202598,202617,2631,2631,PR_FS,0,,2016-09-07 16:00,2016-12-28 08:00
15110,487206,202598,202616,2631,2631,PR_FS,0,,2016-08-22 16:00,2016-12-28 08:00
15111,487207,202598,202624,2631,2631,PR_FF,0,,2016-12-01 08:00,2017-01-10 16:00
15112,487208,202609,202616,2631,2631,PR_FS,0,,2016-08-22 16:00,2016-12-01 08:00
15113,487209,202609,202615,2631,2631,PR_FS,0,,2016-08-22 16:00,2016-12-01 08:00
15114,487210,202610,202619,2631,2631,PR_FS,0,,2016-10-12 16:00,2017-04-09 08:00
15115,487211,202610,202623,2631,2631,PR_FS,0,,2016-11-05 16:00,2017-04-09 08:00
15116,487214,202590,202617,2631,2631,PR_FS,0,,2016-09-07 16:00,2017-04-13 08:00
15117,487215,202590,202616,2631,2631,PR_FS,0,,2016-08-22 16:00,2017-04-13 08:00
15118,487217,202598,202623,2631,2631,PR_FF,0,,2016-10-23 08:00,2017-01-10 16:00
15119,487218,202610,202619,2631,2631,PR_FF,0,,2016-09-19 08:00,2017-05-01 16:00
15120,487219,202610,202627,2631,2631,PR_FS,0,,2016-06-08 16:00,2017-04-09 08:00
15121,487220,202610,202623,2631,2631,PR_FF,0,,2016-10-13 08:00,2017-05-01 16:00
15122,487221,202609,202601,2631,2631,PR_FS,0,,2016-05-10 16:00,2016-12-01 08:00
15123,487222,202624,202609,2631,2631,PR_FF,0,,2016-08-17 08:00,2017-01-10 16:00
15124,487223,202617,202609,2631,2631,PR_FF,0,,2016-08-25 08:00,2016-12-17 16:00
15125,487224,202610,202626,2631,2631,PR_FS,0,,2016-11-16 16:00,2017-04-09 08:00
15126,487225,202624,202625,2631,2631,PR_FF,40,,2016-10-20 08:00,2017-01-05 08:00
15127,487226,202624,202626,2631,2631,PR_FS,40,,2016-11-22 16:00,2016-12-13 08:00
15128,487236,202669,202631,2631,2631,PR_FS,0,,2016-08-25 16:00,2017-03-15 08:00
15129,487237,202671,202655,2631,2631,PR_FS,0,,2016-08-22 16:00,2017-03-04 08:00
15130,487238,202671,202651,2631,2631,PR_FS,0,,2016-09-04 16:00,2017-03-04 08:00
15131,487239,202671,202647,2631,2631,PR_FS,0,,2016-08-23 16:00,2017-03-04 08:00
15132,487240,202671,202643,2631,2631,PR_FS,0,,2016-08-23 16:00,2017-03-04 08:00
15133,487241,202671,202639,2631,2631,PR_FS,0,,2016-09-04 16:00,2017-03-04 08:00
15134,487242,202671,202635,2631,2631,PR_FS,0,,2016-08-29 16:00,2017-03-04 08:00
15135,487244,202670,202609,2631,2631,PR_FS,0,,2016-09-07 16:00,2017-02-20 08:00
15136,487245,202667,202598,2631,2631,PR_FS,0,,2016-12-14 16:00,2017-01-11 08:00
15137,487248,202666,202588,2631,2631,PR_FS,0,,2016-06-19 16:00,2016-07-03 08:00
15138,487249,202674,202673,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-07-31 08:00
15139,487250,202675,202674,2631,2631,PR_FS,0,,2016-06-02 16:00,2016-12-24 08:00
15140,487252,202677,202674,2631,2631,PR_FS,0,,2016-06-02 16:00,2017-04-02 08:00
15141,487253,202682,202680,2631,2631,PR_FS,0,,2016-04-19 16:00,2016-07-14 08:00
15142,487254,202681,202682,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-08-11 08:00
15143,487255,202683,202678,2631,2631,PR_FS,0,,2016-04-05 16:00,2016-07-04 08:00
15144,487256,202679,202683,2631,2631,PR_FS,0,,2016-05-01 16:00,2016-08-07 08:00
15145,487257,202684,202683,2631,2631,PR_FF,0,,2016-04-03 08:00,2016-07-27 16:00
15146,487258,202684,202682,2631,2631,PR_FF,0,,2016-04-05 08:00,2016-07-27 16:00
15147,487259,202685,202684,2631,2631,PR_FS,0,,2016-05-03 16:00,2017-03-02 08:00
15148,487260,202688,202686,2631,2631,PR_FS,0,,2016-04-19 16:00,2016-06-22 08:00
15149,487261,202687,202688,2631,2631,PR_FS,0,,2016-04-28 16:00,2016-07-02 08:00
15150,487262,202691,202689,2631,2631,PR_FS,0,,2016-05-01 16:00,2016-07-19 08:00
15151,487263,202692,202690,2631,2631,PR_FS,0,,2016-05-07 16:00,2016-07-19 08:00
15152,487264,202694,202693,2631,2631,PR_FS,0,,2016-05-08 16:00,2016-07-10 08:00
15153,487265,202696,202687,2631,2631,PR_FS,0,,2016-05-22 16:00,2016-12-01 08:00
15154,487266,202697,202691,2631,2631,PR_FS,0,,2016-05-10 16:00,2017-03-28 08:00
15155,487267,202697,202691,2631,2631,PR_FF,0,,2016-04-18 08:00,2017-04-19 16:00
15156,487268,202695,202694,2631,2631,PR_FS,0,,2016-06-29 16:00,2016-07-28 08:00
15157,487269,202690,202689,2631,2631,PR_SS,0,,2016-04-09 08:00,2016-05-24 08:00
15158,487270,202689,202686,2631,2631,PR_SS,0,,2016-03-22 08:00,2016-04-04 08:00
15159,487271,202686,202678,2631,2631,PR_SS,80,,2016-03-21 16:00,2016-03-20 08:00
15160,487272,202680,202678,2631,2631,PR_SS,80,,2016-03-21 16:00,2016-05-04 08:00
15161,487273,202718,202695,2631,2631,PR_FS,0,,2016-07-26 16:00,2017-01-26 08:00
15162,487274,202720,202719,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-07-13 08:00
15163,487275,202721,202720,2631,2631,PR_FS,0,,2016-06-11 16:00,2016-08-11 08:00
15164,487276,202722,202721,2631,2631,PR_FS,0,,2016-06-20 16:00,2017-02-07 08:00
15165,487277,202724,202723,2631,2631,PR_FS,0,,2016-05-01 16:00,2016-06-20 08:00
15166,487278,202725,202724,2631,2631,PR_FS,0,,2016-06-16 16:00,2016-07-23 08:00
15167,487279,202726,202725,2631,2631,PR_FS,0,,2016-07-19 16:00,2016-12-22 08:00
15168,487280,202728,202727,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-06-20 08:00
15169,487281,202729,202728,2631,2631,PR_FS,0,,2016-06-22 16:00,2016-07-23 08:00
15170,487282,202730,202729,2631,2631,PR_FS,0,,2016-07-25 16:00,2017-01-15 08:00
15171,487283,202732,202731,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-06-26 08:00
15172,487284,202733,202732,2631,2631,PR_FS,0,,2016-06-22 16:00,2016-07-23 08:00
15173,487285,202734,202733,2631,2631,PR_FS,0,,2016-07-25 16:00,2017-01-15 08:00
15174,487286,202736,202735,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-07-04 08:00
15175,487287,202737,202736,2631,2631,PR_FS,0,,2016-06-28 16:00,2016-07-31 08:00
15176,487288,202738,202737,2631,2631,PR_FF,0,,2016-06-21 08:00,2017-01-31 16:00
15177,487289,202740,202739,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-07-12 08:00
15178,487290,202741,202740,2631,2631,PR_FS,0,,2016-06-29 16:00,2016-07-31 08:00
15179,487291,202742,202741,2631,2631,PR_FS,0,,2016-07-24 16:00,2017-01-15 08:00
15180,487292,202699,202698,2631,2631,PR_SS,40,,2016-03-15 16:00,2016-03-19 08:00
15181,487293,202693,202699,2631,2631,PR_FS,0,,2016-04-07 16:00,2016-06-13 08:00
15182,487294,202739,202699,2631,2631,PR_FS,0,,2016-04-07 16:00,2016-06-14 08:00
15183,487295,202735,202699,2631,2631,PR_FS,0,,2016-04-07 16:00,2016-06-09 08:00
15184,487296,202731,202699,2631,2631,PR_FS,0,,2016-04-07 16:00,2016-06-01 08:00
15185,487297,202743,202750,2631,2631,PR_SS,40,,2016-05-18 16:00,2016-05-09 08:00
15186,487298,202750,202749,2631,2631,PR_SS,40,,2016-05-12 16:00,2016-05-03 08:00
15187,487299,202749,202748,2631,2631,PR_SS,40,,2016-05-07 16:00,2016-04-27 08:00
15188,487300,202748,202747,2631,2631,PR_SS,40,,2016-05-01 16:00,2016-04-21 08:00
15189,487301,202747,202746,2631,2631,PR_SS,40,,2016-04-25 16:00,2016-04-16 08:00
15190,487302,202746,202745,2631,2631,PR_SS,40,,2016-04-19 16:00,2016-04-10 08:00
15191,487303,202745,202744,2631,2631,PR_SS,0,,2016-04-14 08:00,2016-04-10 08:00
15192,487304,202694,202743,2631,2631,PR_FS,0,,2016-06-11 16:00,2016-07-10 08:00
15193,487305,202740,202750,2631,2631,PR_FS,0,,2016-06-11 16:00,2016-07-12 08:00
15194,487306,202736,202749,2631,2631,PR_FS,0,,2016-06-05 16:00,2016-07-04 08:00
15195,487307,202732,202748,2631,2631,PR_FS,0,,2016-05-30 16:00,2016-06-26 08:00
15196,487308,202728,202747,2631,2631,PR_FS,0,,2016-05-24 16:00,2016-06-20 08:00
15197,487309,202724,202746,2631,2631,PR_FS,0,,2016-05-18 16:00,2016-06-20 08:00
15198,487310,202720,202745,2631,2631,PR_FS,0,,2016-05-12 16:00,2016-07-13 08:00
15199,487311,202674,202744,2631,2631,PR_FS,0,,2016-05-12 16:00,2016-07-31 08:00
15200,487312,202744,202686,2631,2631,PR_SS,80,,2016-04-02 16:00,2016-03-29 08:00
15201,487313,202744,202689,2631,2631,PR_SS,40,,2016-04-13 16:00,2016-04-10 08:00
15202,487314,202727,202699,2631,2631,PR_FS,0,,2016-04-07 16:00,2016-05-28 08:00
15203,487315,202723,202699,2631,2631,PR_FS,0,,2016-04-07 16:00,2016-05-26 08:00
15204,487316,202719,202699,2631,2631,PR_FS,0,,2016-04-07 16:00,2016-06-13 08:00
15205,487317,202693,202698,2631,2631,PR_FS,0,,2016-03-26 16:00,2016-06-13 08:00
15206,487318,202739,202698,2631,2631,PR_FS,0,,2016-03-26 16:00,2016-06-14 08:00
15207,487319,202735,202698,2631,2631,PR_FS,0,,2016-03-26 16:00,2016-06-09 08:00
15208,487320,202731,202698,2631,2631,PR_FS,0,,2016-03-26 16:00,2016-06-01 08:00
15209,487321,202727,202698,2631,2631,PR_FS,0,,2016-03-26 16:00,2016-05-28 08:00
15210,487322,202723,202698,2631,2631,PR_FS,0,,2016-03-26 16:00,2016-05-26 08:00
15211,487323,202719,202698,2631,2631,PR_FS,0,,2016-03-26 16:00,2016-06-13 08:00
15212,487324,202673,202698,2631,2631,PR_FS,0,,2016-03-26 16:00,2016-07-04 08:00
15213,487325,202700,202693,2631,2631,PR_FS,0,,2016-05-08 16:00,2016-10-23 08:00
15214,487326,202700,202739,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-10-23 08:00
15215,487327,202700,202735,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-10-23 08:00
15216,487328,202700,202731,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-10-23 08:00
15217,487329,202700,202727,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-10-23 08:00
15218,487330,202700,202723,2631,2631,PR_FS,0,,2016-05-01 16:00,2016-10-23 08:00
15219,487331,202700,202719,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-10-23 08:00
15220,487332,202700,202673,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-10-23 08:00
15221,487333,202700,202689,2631,2631,PR_FS,0,,2016-05-01 16:00,2016-10-23 08:00
15222,487334,202689,202699,2631,2631,PR_FS,0,,2016-04-07 16:00,2016-05-03 08:00
15223,487335,202702,202701,2631,2631,PR_FS,0,,2016-04-07 16:00,2016-08-21 08:00
15224,487336,202703,202701,2631,2631,PR_FS,0,,2016-04-07 16:00,2016-08-21 08:00
15225,487339,202702,202695,2631,2631,PR_FS,0,,2016-07-26 16:00,2016-08-21 08:00
15226,487340,202703,202695,2631,2631,PR_FS,0,,2016-07-26 16:00,2016-08-21 08:00
15227,487341,202703,202741,2631,2631,PR_FS,0,,2016-07-24 16:00,2016-08-21 08:00
15228,487342,202702,202741,2631,2631,PR_FS,0,,2016-07-24 16:00,2016-08-21 08:00
15229,487343,202702,202737,2631,2631,PR_FS,0,,2016-07-23 16:00,2016-08-21 08:00
15230,487344,202703,202737,2631,2631,PR_FS,0,,2016-07-23 16:00,2016-08-21 08:00
15231,487345,202703,202733,2631,2631,PR_FS,0,,2016-07-25 16:00,2016-08-21 08:00
15232,487346,202702,202733,2631,2631,PR_FS,0,,2016-07-25 16:00,2016-08-21 08:00
15233,487347,202703,202729,2631,2631,PR_FS,0,,2016-07-25 16:00,2016-08-21 08:00
15234,487348,202702,202729,2631,2631,PR_FS,0,,2016-07-25 16:00,2016-08-21 08:00
15235,487349,202702,202725,2631,2631,PR_FS,0,,2016-07-19 16:00,2016-08-21 08:00
15236,487350,202703,202725,2631,2631,PR_FS,0,,2016-07-19 16:00,2016-08-21 08:00
15237,487351,202702,202721,2631,2631,PR_FS,0,,2016-06-20 16:00,2016-08-21 08:00
15238,487352,202703,202721,2631,2631,PR_FS,0,,2016-06-20 16:00,2016-08-21 08:00
15239,487353,202702,202691,2631,2631,PR_FS,0,,2016-05-10 16:00,2016-08-21 08:00
15240,487354,202703,202691,2631,2631,PR_FS,0,,2016-05-10 16:00,2016-08-21 08:00
15241,487355,202703,202692,2631,2631,PR_FS,0,,2016-05-16 16:00,2016-08-21 08:00
15242,487356,202702,202692,2631,2631,PR_FS,0,,2016-05-16 16:00,2016-08-21 08:00
15243,487357,202702,202687,2631,2631,PR_FS,0,,2016-05-22 16:00,2016-08-21 08:00
15244,487358,202703,202687,2631,2631,PR_FS,0,,2016-05-22 16:00,2016-08-21 08:00
15245,487359,202702,202688,2631,2631,PR_FS,0,,2016-04-28 16:00,2016-08-21 08:00
15246,487360,202703,202688,2631,2631,PR_FS,0,,2016-04-28 16:00,2016-08-21 08:00
15247,487361,202703,202681,2631,2631,PR_FS,0,,2016-05-12 16:00,2016-08-21 08:00
15248,487362,202702,202681,2631,2631,PR_FS,0,,2016-05-12 16:00,2016-08-21 08:00
15249,487363,202702,202684,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-08-21 08:00
15250,487364,202703,202684,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-08-21 08:00
15251,487365,202702,202679,2631,2631,PR_FS,0,,2016-05-15 16:00,2016-08-21 08:00
15252,487366,202703,202679,2631,2631,PR_FS,0,,2016-05-15 16:00,2016-08-21 08:00
15253,487367,202703,202674,2631,2631,PR_FS,0,,2016-06-02 16:00,2016-08-21 08:00
15254,487368,202702,202674,2631,2631,PR_FS,0,,2016-06-02 16:00,2016-08-21 08:00
15255,487369,202708,202698,2631,2631,PR_FS,0,,2016-03-26 16:00,2016-08-20 08:00
15256,487370,202711,202699,2631,2631,PR_FS,0,,2016-04-07 16:00,2016-12-29 08:00
15257,487371,202711,202708,2631,2631,PR_FS,0,,2016-05-12 16:00,2016-12-29 08:00
15258,487372,202678,202698,2631,2631,PR_SS,0,,2016-03-10 08:00,2016-03-30 08:00
15259,487373,202684,202678,2631,2631,PR_SS,0,,2016-03-10 08:00,2016-05-30 08:00
15260,487374,202695,202692,2631,2631,PR_FS,0,,2016-05-16 16:00,2016-07-28 08:00
15261,487375,202695,202691,2631,2631,PR_FS,0,,2016-05-10 16:00,2016-07-28 08:00
15262,487376,202695,202687,2631,2631,PR_FS,0,,2016-05-22 16:00,2016-07-28 08:00
15263,487377,202695,202684,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-07-28 08:00
15264,487378,202695,202682,2631,2631,PR_FS,0,,2016-05-03 16:00,2016-07-28 08:00
15265,487379,202695,202683,2631,2631,PR_FS,0,,2016-05-01 16:00,2016-07-28 08:00
15266,487381,202701,202717,2631,2631,PR_FF,0,,2016-03-05 08:00,2016-08-15 16:00
15267,487382,202704,202702,2631,2631,PR_FS,0,,2016-08-24 16:00,2016-12-04 08:00
15268,487383,202706,202703,2631,2631,PR_FS,0,,2016-08-24 16:00,2016-10-12 08:00
15269,487384,202707,202703,2631,2631,PR_FS,0,,2016-08-24 16:00,2016-11-10 08:00
15270,487385,202709,202703,2631,2631,PR_FS,0,,2016-08-24 16:00,2016-09-22 08:00
15271,487386,202706,202702,2631,2631,PR_FS,0,,2016-08-24 16:00,2016-10-12 08:00
15272,487387,202707,202702,2631,2631,PR_FS,0,,2016-08-24 16:00,2016-11-10 08:00
15273,487388,202709,202702,2631,2631,PR_FS,0,,2016-08-24 16:00,2016-09-22 08:00
15274,487389,202711,202704,2631,2631,PR_FS,0,,2016-09-13 16:00,2016-12-29 08:00
15275,487390,202705,202698,2631,2631,PR_FS,0,,2016-03-26 16:00,2016-09-17 08:00
15276,487391,202706,202705,2631,2631,PR_FS,0,,2016-05-14 16:00,2016-10-12 08:00
15277,487392,202707,202705,2631,2631,PR_FS,0,,2016-05-14 16:00,2016-11-10 08:00
15278,487393,202711,202700,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-29 08:00
15279,487398,202717,202698,2631,2631,PR_SS,40,,2016-03-15 16:00,2016-07-19 08:00
15280,487399,202751,202698,2631,2631,PR_FF,0,,2016-03-17 08:00,2016-11-14 16:00
15281,487402,202712,202751,2631,2631,PR_FS,0,,2016-07-13 16:00,2016-11-24 08:00
15282,487403,202714,202708,2631,2631,PR_FS,0,,2016-05-12 16:00,2016-10-05 08:00
15283,487404,202706,202714,2631,2631,PR_FS,0,,2016-05-24 16:00,2016-10-12 08:00
15284,487405,202711,202706,2631,2631,PR_FF,40,,2016-09-29 08:00,2017-01-16 08:00
15285,487406,202712,202709,2631,2631,PR_FS,0,,2016-09-15 16:00,2016-11-24 08:00
15286,487407,202710,202700,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-11-24 08:00
15287,487408,202713,202700,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-11-24 08:00
15288,487409,202713,202706,2631,2631,PR_SS,0,,2016-09-17 08:00,2016-10-26 08:00
15289,487410,202712,202706,2631,2631,PR_FS,0,,2016-10-16 16:00,2016-11-24 08:00
15290,487411,202713,202706,2631,2631,PR_FF,0,,2016-09-22 08:00,2016-12-17 16:00
15291,487412,202713,202707,2631,2631,PR_FS,0,,2016-10-30 16:00,2016-11-24 08:00
15292,487413,202712,202709,2631,2631,PR_FF,0,,2016-08-21 08:00,2016-12-17 16:00
15293,487414,202706,202709,2631,2631,PR_FS,0,,2016-09-15 16:00,2016-10-12 08:00
15294,487415,202707,202706,2631,2631,PR_FS,0,,2016-10-16 16:00,2016-11-10 08:00
15295,487416,202685,202704,2631,2631,PR_FS,0,,2016-09-13 16:00,2017-03-02 08:00
15296,487417,202685,202703,2631,2631,PR_FS,0,,2016-08-24 16:00,2017-03-02 08:00
15297,487418,202685,202711,2631,2631,PR_FF,0,,2016-12-08 08:00,2017-03-15 16:00
15298,487419,202696,202703,2631,2631,PR_FS,0,,2016-08-24 16:00,2016-12-01 08:00
15299,487420,202696,202702,2631,2631,PR_FS,0,,2016-08-24 16:00,2016-12-01 08:00
15300,487421,202697,202706,2631,2631,PR_FS,0,,2016-10-16 16:00,2017-03-28 08:00
15301,487422,202697,202710,2631,2631,PR_FS,0,,2016-11-08 16:00,2017-03-28 08:00
15302,487425,202677,202704,2631,2631,PR_FS,0,,2016-09-13 16:00,2017-04-02 08:00
15303,487426,202677,202703,2631,2631,PR_FS,0,,2016-08-24 16:00,2017-04-02 08:00
15304,487427,202685,202703,2631,2631,PR_FF,0,,2016-08-11 08:00,2017-03-15 16:00
15305,487428,202685,202710,2631,2631,PR_FF,0,,2016-10-26 08:00,2017-03-15 16:00
15306,487429,202697,202706,2631,2631,PR_FF,0,,2016-09-22 08:00,2017-04-19 16:00
15307,487430,202697,202714,2631,2631,PR_FS,0,,2016-05-24 16:00,2017-03-28 08:00
15308,487431,202697,202710,2631,2631,PR_FF,0,,2016-10-17 08:00,2017-04-19 16:00
15309,487432,202696,202688,2631,2631,PR_FS,0,,2016-04-28 16:00,2016-12-01 08:00
15310,487433,202711,202696,2631,2631,PR_FF,0,,2016-08-18 08:00,2017-01-21 16:00
15311,487434,202704,202696,2631,2631,PR_FF,0,,2016-08-28 08:00,2016-12-17 16:00
15312,487435,202697,202713,2631,2631,PR_FS,0,,2016-11-22 16:00,2017-03-28 08:00
15313,487436,202711,202712,2631,2631,PR_FF,40,,2016-10-23 08:00,2017-01-16 08:00
15314,487437,202711,202713,2631,2631,PR_FS,40,,2016-11-28 16:00,2016-12-24 08:00
15315,487447,202756,202718,2631,2631,PR_FS,0,,2016-08-25 16:00,2017-03-15 08:00
15316,487448,202758,202742,2631,2631,PR_FS,0,,2016-08-18 16:00,2017-03-04 08:00
15317,487449,202758,202738,2631,2631,PR_FS,0,,2016-09-04 16:00,2017-03-04 08:00
15318,487450,202758,202734,2631,2631,PR_FS,0,,2016-08-20 16:00,2017-03-04 08:00
15319,487451,202758,202730,2631,2631,PR_FS,0,,2016-08-20 16:00,2017-03-04 08:00
15320,487452,202758,202726,2631,2631,PR_FS,0,,2016-08-11 16:00,2017-03-04 08:00
15321,487453,202758,202722,2631,2631,PR_FS,0,,2016-08-29 16:00,2017-03-04 08:00
15322,487455,202757,202696,2631,2631,PR_FS,0,,2016-09-13 16:00,2017-03-11 08:00
15323,487459,202753,202675,2631,2631,PR_FS,0,,2016-06-21 16:00,2017-01-30 08:00
15324,487460,202761,202760,2631,2631,PR_FS,0,,2016-05-08 16:00,2016-05-26 08:00
15325,487461,202762,202761,2631,2631,PR_FS,0,,2016-06-12 16:00,2016-06-16 08:00
15326,487463,202764,202761,2631,2631,PR_FS,0,,2016-06-12 16:00,2017-04-02 08:00
15327,487464,202769,202767,2631,2631,PR_FS,0,,2016-05-09 16:00,2016-07-28 08:00
15328,487465,202768,202769,2631,2631,PR_FS,0,,2016-05-23 16:00,2016-08-25 08:00
15329,487466,202770,202765,2631,2631,PR_FS,0,,2016-04-25 16:00,2016-08-02 08:00
15330,487467,202766,202770,2631,2631,PR_FS,0,,2016-05-19 16:00,2016-08-21 08:00
15331,487468,202771,202770,2631,2631,PR_FF,0,,2016-04-21 08:00,2016-08-10 16:00
15332,487469,202771,202769,2631,2631,PR_FF,0,,2016-04-25 08:00,2016-08-10 16:00
15333,487470,202772,202771,2631,2631,PR_FS,0,,2016-05-23 16:00,2017-03-02 08:00
15334,487471,202775,202773,2631,2631,PR_FS,0,,2016-05-09 16:00,2016-07-10 08:00
15335,487472,202774,202775,2631,2631,PR_FS,0,,2016-05-18 16:00,2016-07-19 08:00
15336,487473,202778,202776,2631,2631,PR_FS,0,,2016-05-21 16:00,2016-08-02 08:00
15337,487474,202779,202777,2631,2631,PR_FS,0,,2016-05-26 16:00,2016-08-02 08:00
15338,487475,202781,202780,2631,2631,PR_FS,0,,2016-05-21 16:00,2016-07-24 08:00
15339,487476,202783,202774,2631,2631,PR_FS,0,,2016-06-11 16:00,2016-12-01 08:00
15340,487477,202784,202778,2631,2631,PR_FS,0,,2016-05-30 16:00,2017-04-09 08:00
15341,487478,202784,202778,2631,2631,PR_FF,0,,2016-05-08 08:00,2017-05-01 16:00
15342,487479,202782,202781,2631,2631,PR_FS,0,,2016-07-20 16:00,2016-08-11 08:00
15343,487480,202777,202776,2631,2631,PR_SS,0,,2016-04-28 08:00,2016-06-07 08:00
15344,487481,202776,202773,2631,2631,PR_SS,0,,2016-04-11 08:00,2016-04-03 08:00
15345,487482,202773,202765,2631,2631,PR_SS,80,,2016-04-10 16:00,2016-03-16 08:00
15346,487483,202767,202765,2631,2631,PR_SS,80,,2016-04-10 16:00,2016-05-18 08:00
15347,487484,202805,202782,2631,2631,PR_FS,0,,2016-08-13 16:00,2017-01-26 08:00
15348,487485,202807,202806,2631,2631,PR_FS,0,,2016-05-21 16:00,2016-07-27 08:00
15349,487486,202808,202807,2631,2631,PR_FS,0,,2016-06-28 16:00,2016-08-25 08:00
15350,487487,202809,202808,2631,2631,PR_FS,0,,2016-07-11 16:00,2017-02-07 08:00
15351,487488,202811,202810,2631,2631,PR_FS,0,,2016-05-21 16:00,2016-07-04 08:00
15352,487489,202812,202811,2631,2631,PR_FS,0,,2016-07-04 16:00,2016-08-06 08:00
15353,487490,202813,202812,2631,2631,PR_FS,0,,2016-08-06 16:00,2017-01-15 08:00
15354,487491,202815,202814,2631,2631,PR_FS,0,,2016-05-21 16:00,2016-07-04 08:00
15355,487492,202816,202815,2631,2631,PR_FS,0,,2016-07-13 16:00,2016-08-06 08:00
15356,487493,202817,202816,2631,2631,PR_FS,0,,2016-08-11 16:00,2017-01-15 08:00
15357,487494,202819,202818,2631,2631,PR_FS,0,,2016-05-21 16:00,2016-07-13 08:00
15358,487495,202820,202819,2631,2631,PR_FS,0,,2016-07-13 16:00,2016-08-06 08:00
15359,487496,202821,202820,2631,2631,PR_FS,0,,2016-08-11 16:00,2017-01-15 08:00
15360,487497,202823,202822,2631,2631,PR_FS,0,,2016-05-21 16:00,2016-07-21 08:00
15361,487498,202824,202823,2631,2631,PR_FS,0,,2016-07-19 16:00,2016-08-14 08:00
15362,487499,202825,202824,2631,2631,PR_FF,0,,2016-07-12 08:00,2017-01-31 16:00
15363,487500,202827,202826,2631,2631,PR_FS,0,,2016-05-21 16:00,2016-07-26 08:00
15364,487501,202828,202827,2631,2631,PR_FS,0,,2016-07-20 16:00,2016-08-14 08:00
15365,487502,202829,202828,2631,2631,PR_FS,0,,2016-08-10 16:00,2017-01-15 08:00
15366,487503,202786,202785,2631,2631,PR_SS,40,,2016-04-04 16:00,2016-03-17 08:00
15367,487504,202780,202786,2631,2631,PR_FS,0,,2016-04-27 16:00,2016-06-27 08:00
15368,487505,202826,202786,2631,2631,PR_FS,0,,2016-04-27 16:00,2016-06-14 08:00
15369,487506,202822,202786,2631,2631,PR_FS,0,,2016-04-27 16:00,2016-06-09 08:00
15370,487507,202818,202786,2631,2631,PR_FS,0,,2016-04-27 16:00,2016-06-01 08:00
15371,487508,202830,202837,2631,2631,PR_SS,40,,2016-06-05 16:00,2016-05-23 08:00
15372,487509,202837,202836,2631,2631,PR_SS,40,,2016-05-30 16:00,2016-05-17 08:00
15373,487510,202836,202835,2631,2631,PR_SS,40,,2016-05-24 16:00,2016-05-11 08:00
15374,487511,202835,202834,2631,2631,PR_SS,40,,2016-05-18 16:00,2016-05-05 08:00
15375,487512,202834,202833,2631,2631,PR_SS,40,,2016-05-12 16:00,2016-04-30 08:00
15376,487513,202833,202832,2631,2631,PR_SS,40,,2016-05-07 16:00,2016-04-24 08:00
15377,487514,202832,202831,2631,2631,PR_SS,0,,2016-05-02 08:00,2016-05-02 08:00
15378,487515,202781,202830,2631,2631,PR_FS,0,,2016-06-28 16:00,2016-07-24 08:00
15379,487516,202827,202837,2631,2631,PR_FS,0,,2016-06-28 16:00,2016-07-26 08:00
15380,487517,202823,202836,2631,2631,PR_FS,0,,2016-06-22 16:00,2016-07-21 08:00
15381,487518,202819,202835,2631,2631,PR_FS,0,,2016-06-16 16:00,2016-07-13 08:00
15382,487519,202815,202834,2631,2631,PR_FS,0,,2016-06-11 16:00,2016-07-04 08:00
15383,487520,202811,202833,2631,2631,PR_FS,0,,2016-06-05 16:00,2016-07-04 08:00
15384,487521,202807,202832,2631,2631,PR_FS,0,,2016-05-30 16:00,2016-07-27 08:00
