,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
3307,173465,141067,141044,769,769,PR_FF,0,,2011-03-14 08:00,
3308,173466,141067,141045,769,769,PR_FF,0,,2011-03-12 08:00,
3309,173467,141059,141046,769,769,PR_FS,0,,2011-06-14 17:00,
3310,173468,141058,141047,769,769,PR_FS,0,,2011-06-02 17:00,
3311,173469,141056,141048,769,769,PR_FS,0,,2011-06-15 17:00,
3312,173470,141048,141049,769,769,PR_SS,0,,2011-06-12 08:00,
3313,173471,141056,141050,769,769,PR_SS,0,,2011-06-12 08:00,
3314,173472,141059,141051,769,769,PR_SS,0,,2011-06-12 08:00,
3315,173473,141062,141052,769,769,PR_SS,0,,2011-06-12 08:00,
3316,173474,141066,141053,769,769,PR_SS,0,,2011-06-12 08:00,
3317,173475,141069,141054,769,769,PR_SS,0,,2011-06-12 08:00,
3318,173476,141057,141055,769,769,PR_FS,0,,2011-06-18 17:00,
3319,173477,141058,141055,769,769,PR_FS,0,,2011-06-18 17:00,
3320,173478,141059,141056,769,769,PR_FS,0,,2011-06-20 17:00,
3321,173479,141062,141057,769,769,PR_FS,0,,2011-07-02 17:00,
3322,173480,141064,141058,769,769,PR_FS,0,,2011-06-20 17:00,
3323,173481,141062,141059,769,769,PR_FS,0,,2011-06-25 17:00,
3324,173482,141071,141060,769,769,PR_SS,0,,2011-06-28 08:00,
3325,173483,141071,141060,769,769,PR_FF,0,,2011-07-07 08:00,
3326,173484,141063,141061,769,769,PR_FS,0,,2011-07-05 17:00,
3327,173485,141064,141061,769,769,PR_FS,0,,2011-07-05 17:00,
3328,173486,141066,141062,769,769,PR_FS,0,,2011-07-06 17:00,
3329,173487,141066,141063,769,769,PR_FS,0,,2011-07-19 17:00,
3330,173488,141068,141064,769,769,PR_FS,0,,2011-07-07 17:00,
3331,173489,141067,141065,769,769,PR_FS,0,,2011-07-23 17:00,
3332,173490,141068,141065,769,769,PR_FS,0,,2011-07-23 17:00,
3333,173491,141069,141066,769,769,PR_FS,0,,2011-07-24 17:00,
3334,173492,141069,141067,769,769,PR_FS,0,,2011-08-06 17:00,
3335,173493,141072,141068,769,769,PR_FS,0,,2011-07-25 17:00,
3336,173494,141072,141069,769,769,PR_FS,0,,2011-08-10 17:00,
3337,173495,141072,141070,769,769,PR_FS,0,,2011-09-03 17:00,
3338,173496,141072,141071,769,769,PR_FS,0,,2011-08-28 17:00,
3339,173497,139344,141072,769,769,PR_FS,0,,2011-09-04 08:01,
3340,173498,141075,141073,769,769,PR_FS,0,,2010-04-18 17:00,
3341,173499,140924,141074,769,769,PR_FS,16,,2010-03-02 17:00,
3342,173500,140927,141075,769,769,PR_FS,40,,2010-05-29 17:00,
3343,173501,139974,141076,769,769,PR_SS,40,,2009-10-11 17:00,
3344,173502,141077,141076,769,769,PR_FS,0,,2009-11-22 17:00,
3345,173503,141078,141077,769,769,PR_FS,40,,2010-01-04 17:00,
3346,173504,141234,141078,769,769,PR_FS,16,,2010-02-10 17:00,
3347,173505,141080,141079,769,769,PR_FS,0,,2010-07-21 17:00,
3348,173506,141081,141080,769,769,PR_FS,0,,2010-08-11 17:00,
3349,173507,141091,141080,769,769,PR_FS,120,,2010-08-29 17:00,
3350,173508,141082,141081,769,769,PR_FS,8,,2010-08-21 17:00,
3351,173509,141083,141082,769,769,PR_FS,0,,2010-09-12 17:00,
3352,173510,141099,141082,769,769,PR_FS,496,,2010-12-02 17:00,
3353,173511,141085,141083,769,769,PR_FS,8,,2010-09-28 17:00,
3354,173512,141086,141084,769,769,PR_FS,0,,2010-03-20 17:00,
3355,173513,141088,141085,769,769,PR_FS,0,,2010-10-19 17:00,
3356,173514,141109,141085,769,769,PR_FS,96,,2010-11-02 17:00,
3357,173515,141233,141086,769,769,PR_FS,0,,2010-03-27 17:00,
3358,173516,141090,141087,769,769,PR_FS,0,,2010-06-02 17:00,
3359,173517,141089,141088,769,769,PR_FS,8,,2010-10-28 17:00,
3360,173518,141095,141089,769,769,PR_FS,0,,2010-11-23 17:00,
3361,173519,141122,141089,769,769,PR_FS,64,,2010-12-02 17:00,
3362,173520,139342,141090,769,769,PR_FS,0,,2010-06-08 17:00,
3363,173521,141079,141090,769,769,PR_FS,240,,2010-07-13 17:00,
3364,173522,141094,141091,769,769,PR_FS,0,,2010-08-31 17:00,
3365,173523,141099,141092,769,769,PR_FS,0,,2010-09-23 17:00,
3366,173524,141106,141092,769,769,PR_FS,120,,2010-10-11 17:00,
3367,173525,141099,141093,769,769,PR_FS,0,,2010-09-23 17:00,
3368,173526,141102,141093,769,769,PR_FS,120,,2010-10-11 17:00,
3369,173527,141103,141093,769,769,PR_FS,120,,2010-10-11 17:00,
3370,173528,141104,141093,769,769,PR_FS,120,,2010-10-11 17:00,
3371,173529,141105,141093,769,769,PR_FS,120,,2010-10-11 17:00,
3372,173530,141112,141093,769,769,PR_FS,120,,2010-10-11 17:00,
3373,173531,141092,141094,769,769,PR_SS,0,,2010-09-01 08:00,
3374,173532,141092,141094,769,769,PR_FF,0,,2010-09-01 08:00,
3375,173533,141093,141094,769,769,PR_SS,0,,2010-09-01 08:00,
3376,173534,141093,141094,769,769,PR_FF,0,,2010-09-01 08:00,
3377,173535,141099,141094,769,769,PR_FS,0,,2010-09-23 17:00,
3378,173536,141101,141094,769,769,PR_FS,120,,2010-10-11 17:00,
3379,173537,141112,141094,769,769,PR_FS,120,,2010-10-11 17:00,
3380,173538,141096,141095,769,769,PR_FS,8,,2010-12-05 17:00,
3381,173539,141100,141096,769,769,PR_FS,0,,2010-12-26 17:00,
3382,173540,141137,141096,769,769,PR_FS,64,,2011-01-04 17:00,
3383,173541,141109,141097,769,769,PR_FS,0,,2010-12-25 17:00,
3384,173542,141119,141097,769,769,PR_FS,120,,2011-01-11 17:00,
3385,173543,141109,141098,769,769,PR_FS,0,,2010-12-25 17:00,
3386,173544,141114,141098,769,769,PR_FS,120,,2011-01-11 17:00,
3387,173545,141124,141098,769,769,PR_FS,120,,2011-01-11 17:00,
3388,173546,141097,141099,769,769,PR_SS,0,,2010-12-08 08:00,
3389,173547,141097,141099,769,769,PR_FF,0,,2010-12-08 08:00,
3390,173548,141098,141099,769,769,PR_SS,0,,2010-12-08 08:00,
3391,173549,141098,141099,769,769,PR_FF,0,,2010-12-08 08:00,
3392,173550,141109,141099,769,769,PR_FS,0,,2010-12-25 17:00,
3393,173551,141114,141099,769,769,PR_FS,120,,2011-01-11 17:00,
3394,173552,141124,141099,769,769,PR_FS,120,,2011-01-11 17:00,
3395,173553,141110,141100,769,769,PR_FS,8,,2011-01-04 17:00,
3396,173554,141102,141101,769,769,PR_SS,0,,2010-10-14 08:00,
3397,173555,141103,141101,769,769,PR_SS,0,,2010-10-14 08:00,
3398,173556,141104,141101,769,769,PR_SS,0,,2010-10-14 08:00,
3399,173557,141105,141101,769,769,PR_SS,0,,2010-10-14 08:00,
3400,173558,141112,141101,769,769,PR_FS,0,,2010-10-20 17:00,
3401,173559,141114,141101,769,769,PR_FS,0,,2010-10-20 17:00,
3402,173560,141115,141102,769,769,PR_FS,0,,2010-10-16 17:00,
3403,173561,141116,141103,769,769,PR_FS,0,,2010-10-14 17:00,
3404,173562,141117,141104,769,769,PR_FS,0,,2010-10-18 17:00,
3405,173563,141118,141105,769,769,PR_FS,0,,2010-10-16 17:00,
3406,173564,141111,141106,769,769,PR_FS,0,,2010-10-18 17:00,
3407,173565,141122,141107,769,769,PR_FS,0,,2011-01-11 17:00,
3408,173566,141134,141107,769,769,PR_FS,120,,2011-01-29 17:00,
3409,173567,141122,141108,769,769,PR_FS,0,,2011-01-11 17:00,
3410,173568,141129,141108,769,769,PR_FS,120,,2011-01-29 17:00,
3411,173569,141140,141108,769,769,PR_FS,120,,2011-01-29 17:00,
3412,173570,141107,141109,769,769,PR_SS,0,,2010-12-26 08:00,
3413,173571,141107,141109,769,769,PR_FF,0,,2010-12-26 08:00,
3414,173572,141108,141109,769,769,PR_SS,0,,2010-12-26 08:00,
3415,173573,141108,141109,769,769,PR_FF,0,,2010-12-26 08:00,
3416,173574,141122,141109,769,769,PR_FS,0,,2011-01-11 17:00,
3417,173575,141129,141109,769,769,PR_FS,120,,2011-01-29 17:00,
3418,173576,141140,141109,769,769,PR_FS,120,,2011-01-29 17:00,
3419,173577,141125,141110,769,769,PR_FS,0,,2011-01-25 17:00,
3420,173578,141150,141110,769,769,PR_FS,64,,2011-02-03 17:00,
3421,173579,141113,141111,769,769,PR_FS,0,,2010-10-26 17:00,
3422,173580,141126,141112,769,769,PR_FS,0,,2010-11-01 17:00,
3423,173581,141126,141113,769,769,PR_FS,80,,2010-11-08 17:00,
3424,173582,141115,141114,769,769,PR_SS,0,,2011-01-12 08:00,
3425,173583,141116,141114,769,769,PR_SS,0,,2011-01-12 08:00,
3426,173584,141117,141114,769,769,PR_SS,0,,2011-01-12 08:00,
3427,173585,141118,141114,769,769,PR_SS,0,,2011-01-12 08:00,
3428,173586,141124,141114,769,769,PR_FS,0,,2011-01-18 17:00,
3429,173587,141129,141114,769,769,PR_FS,0,,2011-01-18 17:00,
3430,173588,141130,141115,769,769,PR_FS,0,,2011-01-13 17:00,
3431,173589,141131,141116,769,769,PR_FS,0,,2011-01-12 17:00,
3432,173590,141132,141117,769,769,PR_FS,0,,2011-01-16 17:00,
3433,173591,141133,141118,769,769,PR_FS,0,,2011-01-13 17:00,
3434,173592,141123,141119,769,769,PR_FS,0,,2011-01-16 17:00,
3435,173593,141137,141120,769,769,PR_FS,0,,2011-01-29 17:00,
3436,173594,141147,141120,769,769,PR_FS,120,,2011-02-15 17:00,
3437,173595,141137,141121,769,769,PR_FS,0,,2011-01-29 17:00,
3438,173596,141142,141121,769,769,PR_FS,120,,2011-02-15 17:00,
