,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
1215,533577,140647,140643,1749,1749,PR_FS,0,,2015-04-07 16:00,2015-09-08 08:00
1216,533578,140644,140638,1749,1749,PR_FS,0,,2015-01-20 16:00,2015-07-19 08:00
1217,533579,140645,140639,1749,1749,PR_FS,0,,2015-01-20 16:00,2015-07-19 08:00
1218,533580,140652,140649,1749,1749,PR_FS,0,,2015-01-20 16:00,2015-08-28 08:00
1219,533581,140653,140649,1749,1749,PR_FS,0,,2015-01-20 16:00,2015-07-10 08:00
1220,533582,140654,140653,1749,1749,PR_FS,0,,2015-03-03 16:00,2015-08-30 08:00
1221,533583,140655,140654,1749,1749,PR_FS,0,,2015-03-10 16:00,2015-11-19 08:00
1222,533584,140656,140652,1749,1749,PR_FS,0,,2015-03-07 16:00,2015-09-05 08:00
1223,533585,140656,140654,1749,1749,PR_FS,0,,2015-03-10 16:00,2015-09-05 08:00
1224,533586,140657,140652,1749,1749,PR_FS,0,,2015-03-07 16:00,2015-09-11 08:00
1225,533587,140657,140656,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-09-11 08:00
1226,533588,140651,140650,1749,1749,PR_FS,0,,2015-03-16 16:00,2015-08-31 08:00
1227,533589,140648,140651,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-12-07 08:00
1228,533590,140648,140650,1749,1749,PR_FS,0,,2015-03-16 16:00,2015-12-07 08:00
1229,533591,140498,140497,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-08-01 08:00
1230,533592,140492,140488,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-08-09 08:00
1231,533593,140493,140488,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-08-09 08:00
1232,533594,140494,140492,1749,1749,PR_FS,0,,2015-04-04 16:00,2015-09-23 08:00
1233,533595,140495,140493,1749,1749,PR_FS,0,,2015-04-04 16:00,2015-09-23 08:00
1234,533596,140489,140494,1749,1749,PR_FS,0,,2015-04-11 16:00,2015-11-08 08:00
1235,533597,140489,140495,1749,1749,PR_FS,0,,2015-05-16 16:00,2015-11-08 08:00
1236,533598,140490,140489,1749,1749,PR_FS,0,,2015-07-07 16:00,2015-12-24 08:00
1237,533599,140495,140487,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-09-23 08:00
1238,533600,140494,140486,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-09-23 08:00
1239,533601,140495,140491,1749,1749,PR_FS,0,,2015-05-09 16:00,2015-09-23 08:00
1240,533602,140492,140486,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-08-09 08:00
1241,533603,140493,140487,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-08-09 08:00
1242,533604,140500,140497,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-09-12 08:00
1243,533605,140501,140497,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-07-31 08:00
1244,533606,140502,140501,1749,1749,PR_FS,0,,2015-04-04 16:00,2015-09-14 08:00
1245,533607,140503,140502,1749,1749,PR_FS,0,,2015-04-11 16:00,2015-12-01 08:00
1246,533608,140504,140500,1749,1749,PR_FS,0,,2015-03-19 16:00,2015-09-20 08:00
1247,533609,140504,140502,1749,1749,PR_FS,0,,2015-04-11 16:00,2015-09-20 08:00
1248,533610,140505,140500,1749,1749,PR_FS,0,,2015-03-19 16:00,2015-09-26 08:00
1249,533611,140505,140504,1749,1749,PR_FS,0,,2015-04-18 16:00,2015-09-26 08:00
1250,533612,140499,140498,1749,1749,PR_FS,0,,2015-04-09 16:00,2015-09-15 08:00
1251,533613,140496,140499,1749,1749,PR_FS,0,,2015-04-26 16:00,2015-12-19 08:00
1252,533614,140690,140688,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-08-22 08:00
1253,533615,140684,140680,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-08-30 08:00
1254,533616,140685,140680,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-08-30 08:00
1255,533617,140686,140684,1749,1749,PR_FS,0,,2015-05-02 16:00,2015-10-08 08:00
1256,533618,140687,140685,1749,1749,PR_FS,0,,2015-05-02 16:00,2015-10-08 08:00
1257,533619,140681,140686,1749,1749,PR_FS,0,,2015-05-09 16:00,2015-11-22 08:00
1258,533620,140681,140687,1749,1749,PR_FS,0,,2015-06-11 16:00,2015-11-22 08:00
1259,533621,140682,140681,1749,1749,PR_FS,0,,2015-07-31 16:00,2015-12-30 08:00
1260,533622,140687,140679,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-10-08 08:00
1261,533623,140686,140678,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-10-08 08:00
1262,533624,140687,140683,1749,1749,PR_FS,0,,2015-06-05 16:00,2015-10-08 08:00
1263,533625,140684,140678,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-08-30 08:00
1264,533626,140685,140679,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-08-30 08:00
1265,533627,140692,140688,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-09-27 08:00
1266,533628,140693,140688,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-08-21 08:00
1267,533629,140694,140693,1749,1749,PR_FS,0,,2015-05-02 16:00,2015-09-29 08:00
1268,533630,140695,140694,1749,1749,PR_FS,0,,2015-05-09 16:00,2015-12-13 08:00
1269,533631,140696,140692,1749,1749,PR_FS,0,,2015-04-16 16:00,2015-10-05 08:00
1270,533632,140696,140694,1749,1749,PR_FS,0,,2015-05-09 16:00,2015-10-05 08:00
1271,533633,140697,140692,1749,1749,PR_FS,0,,2015-04-16 16:00,2015-10-11 08:00
1272,533634,140697,140696,1749,1749,PR_FS,0,,2015-05-16 16:00,2015-10-11 08:00
1273,533635,140691,140690,1749,1749,PR_FS,0,,2015-05-04 16:00,2015-09-30 08:00
1274,533636,140689,140691,1749,1749,PR_FS,0,,2015-05-20 16:00,2015-12-31 08:00
1275,533637,140537,140545,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-09-12 08:00
1276,533638,140527,140536,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-09-20 08:00
1277,533639,140528,140536,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-09-20 08:00
1278,533640,140529,140527,1749,1749,PR_FS,0,,2015-05-28 16:00,2015-10-23 08:00
1279,533641,140530,140528,1749,1749,PR_FS,0,,2015-05-28 16:00,2015-10-23 08:00
1280,533642,140531,140529,1749,1749,PR_FS,0,,2015-06-04 16:00,2015-12-06 08:00
1281,533643,140531,140530,1749,1749,PR_FS,0,,2015-07-04 16:00,2015-12-06 08:00
1282,533644,140532,140531,1749,1749,PR_FS,0,,2015-08-23 16:00,2016-01-05 08:00
1283,533645,140530,140534,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-10-23 08:00
1284,533646,140529,140533,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-10-23 08:00
1285,533647,140530,140535,1749,1749,PR_FS,0,,2015-06-28 16:00,2015-10-23 08:00
1286,533648,140527,140533,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-09-20 08:00
1287,533649,140528,140534,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-09-20 08:00
1288,533650,140539,140545,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-10-12 08:00
1289,533651,140540,140545,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-09-11 08:00
1290,533652,140541,140540,1749,1749,PR_FS,0,,2015-05-28 16:00,2015-10-14 08:00
1291,533653,140542,140541,1749,1749,PR_FS,0,,2015-06-04 16:00,2015-12-25 08:00
1292,533654,140543,140539,1749,1749,PR_FS,0,,2015-05-13 16:00,2015-10-20 08:00
1293,533655,140543,140541,1749,1749,PR_FS,0,,2015-06-04 16:00,2015-10-20 08:00
1294,533656,140544,140539,1749,1749,PR_FS,0,,2015-05-13 16:00,2015-10-26 08:00
1295,533657,140544,140543,1749,1749,PR_FS,0,,2015-06-10 16:00,2015-10-26 08:00
1296,533658,140538,140537,1749,1749,PR_FS,0,,2015-05-28 16:00,2015-10-15 08:00
1297,533659,140546,140538,1749,1749,PR_FS,0,,2015-06-12 16:00,2016-01-12 08:00
1298,533660,140768,140767,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-10-03 08:00
1299,533661,140761,140758,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-10-11 08:00
1300,533662,140762,140758,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-10-11 08:00
1301,533663,140763,140761,1749,1749,PR_FS,0,,2015-06-21 16:00,2015-11-07 08:00
1302,533664,140764,140762,1749,1749,PR_FS,0,,2015-06-21 16:00,2015-11-07 08:00
1303,533665,140759,140763,1749,1749,PR_FS,0,,2015-06-27 16:00,2015-12-20 08:00
1304,533666,140759,140764,1749,1749,PR_FS,0,,2015-07-27 16:00,2015-12-20 08:00
1305,533667,140760,140759,1749,1749,PR_FS,0,,2015-09-15 16:00,2016-01-11 08:00
1306,533668,140764,140756,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-11-07 08:00
1307,533669,140763,140755,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-11-07 08:00
1308,533670,140764,140757,1749,1749,PR_FS,0,,2015-07-21 16:00,2015-11-07 08:00
1309,533671,140761,140755,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-10-11 08:00
1310,533672,140762,140756,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-10-11 08:00
1311,533673,140770,140767,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-10-27 08:00
1312,533674,140771,140767,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-10-02 08:00
1313,533675,140772,140771,1749,1749,PR_FS,0,,2015-06-21 16:00,2015-10-29 08:00
1314,533676,140773,140772,1749,1749,PR_FS,0,,2015-06-27 16:00,2016-01-06 08:00
1315,533677,140774,140770,1749,1749,PR_FS,0,,2015-06-08 16:00,2015-11-04 08:00
1316,533678,140774,140772,1749,1749,PR_FS,0,,2015-06-27 16:00,2015-11-04 08:00
1317,533679,140775,140770,1749,1749,PR_FS,0,,2015-06-08 16:00,2015-11-10 08:00
1318,533680,140775,140774,1749,1749,PR_FS,0,,2015-07-03 16:00,2015-11-10 08:00
1319,533681,140769,140768,1749,1749,PR_FS,0,,2015-06-21 16:00,2015-10-30 08:00
1320,533682,140776,140769,1749,1749,PR_FS,0,,2015-07-05 16:00,2016-01-24 08:00
1321,533683,140597,140605,1749,1749,PR_FS,0,,2015-05-24 16:00,2015-10-24 08:00
1322,533684,140589,140596,1749,1749,PR_FS,0,,2015-05-24 16:00,2015-11-01 08:00
1323,533685,140590,140596,1749,1749,PR_FS,0,,2015-05-24 16:00,2015-11-01 08:00
1324,533686,140591,140589,1749,1749,PR_FS,0,,2015-07-12 16:00,2015-11-22 08:00
1325,533687,140592,140590,1749,1749,PR_FS,0,,2015-07-12 16:00,2015-11-22 08:00
1326,533688,140587,140591,1749,1749,PR_FS,0,,2015-07-18 16:00,2016-01-03 08:00
1327,533689,140587,140592,1749,1749,PR_FS,0,,2015-08-06 16:00,2016-01-03 08:00
1328,533690,140588,140587,1749,1749,PR_FS,0,,2015-09-30 16:00,2016-01-17 08:00
1329,533691,140592,140594,1749,1749,PR_FS,0,,2015-05-24 16:00,2015-11-22 08:00
1330,533692,140591,140593,1749,1749,PR_FS,0,,2015-05-24 16:00,2015-11-22 08:00
1331,533693,140592,140595,1749,1749,PR_FS,0,,2015-07-31 16:00,2015-11-22 08:00
1332,533694,140589,140593,1749,1749,PR_FS,0,,2015-05-24 16:00,2015-11-01 08:00
1333,533695,140590,140594,1749,1749,PR_FS,0,,2015-05-24 16:00,2015-11-01 08:00
1334,533696,140599,140605,1749,1749,PR_FS,0,,2015-05-24 16:00,2015-11-11 08:00
1335,533697,140600,140605,1749,1749,PR_FS,0,,2015-05-24 16:00,2015-10-23 08:00
1336,533698,140601,140600,1749,1749,PR_FS,0,,2015-07-12 16:00,2015-11-13 08:00
1337,533699,140602,140601,1749,1749,PR_FS,0,,2015-07-18 16:00,2016-01-18 08:00
1338,533700,140603,140599,1749,1749,PR_FS,0,,2015-06-18 16:00,2015-11-19 08:00
1339,533701,140603,140601,1749,1749,PR_FS,0,,2015-07-18 16:00,2015-11-19 08:00
1340,533702,140604,140599,1749,1749,PR_FS,0,,2015-06-18 16:00,2015-11-25 08:00
1341,533703,140604,140603,1749,1749,PR_FS,0,,2015-07-24 16:00,2015-11-25 08:00
1342,533704,140598,140597,1749,1749,PR_FS,0,,2015-07-12 16:00,2015-11-14 08:00
1343,533705,140606,140598,1749,1749,PR_FS,0,,2015-07-26 16:00,2016-02-05 08:00
1344,533706,140607,140618,1749,1749,PR_FS,0,,2015-08-10 16:00,2015-12-03 08:00
1345,533707,140622,140621,1749,1749,PR_FS,0,,2015-07-02 16:00,2015-12-28 08:00
1346,533708,140610,140618,1749,1749,PR_FS,0,,2015-08-10 16:00,2015-12-01 08:00
1347,533709,140611,140610,1749,1749,PR_FS,0,,2015-09-30 16:00,2015-12-31 08:00
1348,533710,140612,140611,1749,1749,PR_FS,0,,2015-10-06 16:00,2016-01-30 08:00
1349,533711,140613,140611,1749,1749,PR_FS,0,,2015-10-06 16:00,2016-01-06 08:00
1350,533712,140608,140607,1749,1749,PR_FS,0,,2015-09-30 16:00,2016-01-02 08:00
1351,533713,140615,140619,1749,1749,PR_FS,0,,2015-07-23 16:00,2015-11-12 08:00
1352,533714,140616,140619,1749,1749,PR_FS,0,,2015-07-23 16:00,2016-01-13 08:00
1353,533715,140609,140619,1749,1749,PR_FS,0,,2015-07-23 16:00,2015-11-10 08:00
1354,533716,140614,140619,1749,1749,PR_FS,0,,2015-07-23 16:00,2015-11-12 08:00
1355,533717,140608,140619,1749,1749,PR_FS,0,,2015-07-23 16:00,2016-01-02 08:00
1356,533718,140613,140619,1749,1749,PR_FS,0,,2015-07-23 16:00,2016-01-06 08:00
1357,533719,140734,140473,1749,1749,PR_FS,0,,2015-05-11 16:00,2015-08-16 12:00
1358,533720,140816,140734,1749,1749,PR_FS,0,,2015-05-23 16:00,2015-08-26 12:00
1359,533721,140689,140496,1749,1749,PR_FS,0,,2015-06-29 16:00,2015-12-31 08:00
1360,533722,140546,140689,1749,1749,PR_FS,0,,2015-07-11 16:00,2016-01-12 08:00
1361,533723,140776,140546,1749,1749,PR_FS,0,,2015-07-23 16:00,2016-01-24 08:00
1362,533724,140606,140776,1749,1749,PR_FS,0,,2015-08-14 16:00,2016-02-05 08:00
1363,533725,140723,140474,1749,1749,PR_FS,0,,2015-03-15 16:00,2015-08-06 12:00
1364,533726,140724,140475,1749,1749,PR_FS,0,,2015-03-22 16:00,2015-08-26 12:00
1365,533727,140725,140476,1749,1749,PR_FS,0,,2015-01-19 16:00,2016-02-08 08:00
1366,533728,140797,140723,1749,1749,PR_FS,0,,2015-05-11 16:00,2015-08-18 12:00
1367,533729,140798,140724,1749,1749,PR_FS,0,,2015-05-18 16:00,2015-09-01 12:00
1368,533730,140641,140797,1749,1749,PR_FS,0,,2015-05-31 16:00,2015-10-25 08:00
1369,533731,140642,140798,1749,1749,PR_FS,0,,2015-06-06 16:00,2015-12-18 08:00
1370,533732,140489,140641,1749,1749,PR_FS,0,,2015-06-15 16:00,2015-11-08 08:00
1371,533733,140490,140642,1749,1749,PR_FS,0,,2015-06-21 16:00,2015-12-24 08:00
1372,533734,140681,140489,1749,1749,PR_FS,0,,2015-07-07 16:00,2015-11-22 08:00
1373,533735,140682,140490,1749,1749,PR_FS,0,,2015-07-13 16:00,2015-12-30 08:00
1374,533736,140531,140681,1749,1749,PR_FS,0,,2015-07-31 16:00,2015-12-06 08:00
1375,533737,140532,140682,1749,1749,PR_FS,0,,2015-08-06 16:00,2016-01-05 08:00
1376,533738,140759,140531,1749,1749,PR_FS,0,,2015-08-23 16:00,2015-12-20 08:00
1377,533739,140760,140532,1749,1749,PR_FS,0,,2015-08-29 16:00,2016-01-11 08:00
1378,533740,140587,140759,1749,1749,PR_FS,0,,2015-09-15 16:00,2016-01-03 08:00
1379,533741,140588,140760,1749,1749,PR_FS,0,,2015-09-21 16:00,2016-01-17 08:00
1380,533742,140719,140466,1749,1749,PR_FS,0,,2015-01-14 16:00,2016-02-01 08:00
1381,533743,140658,140795,1749,1749,PR_FS,0,,2015-07-05 16:00,2016-02-05 08:00
1382,533744,140659,140796,1749,1749,PR_FS,0,,2015-07-08 16:00,2016-01-12 08:00
1383,533745,140506,140658,1749,1749,PR_FS,0,,2015-07-07 16:00,2016-02-07 08:00
1384,533746,140699,140507,1749,1749,PR_FS,0,,2015-07-20 16:00,2016-01-24 08:00
1385,533747,140547,140698,1749,1749,PR_FS,0,,2015-08-03 16:00,2016-02-11 08:00
1386,533748,140766,140548,1749,1749,PR_FS,0,,2015-08-01 16:00,2016-02-05 08:00
1387,533749,140765,140547,1749,1749,PR_FS,0,,2015-08-26 16:00,2016-02-13 08:00
1388,533750,140548,140699,1749,1749,PR_FS,0,,2015-07-26 16:00,2016-01-30 08:00
1389,533751,140585,140765,1749,1749,PR_FS,0,,2015-09-18 16:00,2016-02-15 08:00
1390,533752,140586,140766,1749,1749,PR_FS,0,,2015-08-08 16:00,2016-02-11 08:00
1391,533753,140735,140470,1749,1749,PR_FS,0,,2014-10-11 16:00,2015-04-11 12:00
1392,533754,140807,140735,1749,1749,PR_FS,0,,2014-12-02 16:00,2015-05-25 12:00
1393,533755,140649,140807,1749,1749,PR_FS,0,,2014-12-21 16:00,2015-06-28 08:00
1394,533756,140497,140649,1749,1749,PR_FS,0,,2015-01-20 16:00,2015-07-19 08:00
1395,533757,140688,140497,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-08-09 08:00
1396,533758,140545,140688,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-08-30 08:00
1397,533759,140767,140545,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-09-20 08:00
1398,533760,140605,140767,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-10-11 08:00
1399,533761,140618,140605,1749,1749,PR_FS,0,,2015-05-24 16:00,2015-10-23 08:00
1400,533762,140609,140618,1749,1749,PR_FS,0,,2015-08-10 16:00,2015-11-10 08:00
1401,533763,140614,140618,1749,1749,PR_FS,0,,2015-08-10 16:00,2015-11-12 08:00
1402,533764,140615,140618,1749,1749,PR_FS,0,,2015-08-10 16:00,2015-11-12 08:00
1403,533765,140616,140618,1749,1749,PR_FS,0,,2015-08-10 16:00,2016-01-13 08:00
1404,533766,140728,140485,1749,1749,PR_FS,0,,2014-10-11 16:00,2015-03-23 12:00
1405,533767,140801,140728,1749,1749,PR_FS,0,,2014-11-11 16:00,2015-06-04 12:00
1406,533768,140640,140801,1749,1749,PR_FS,0,,2014-12-21 16:00,2015-07-07 08:00
1407,533769,140488,140640,1749,1749,PR_FS,0,,2015-01-20 16:00,2015-07-28 08:00
1408,533770,140680,140488,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-08-18 08:00
1409,533771,140536,140680,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-09-08 08:00
1410,533772,140758,140536,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-09-29 08:00
1411,533773,140596,140758,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-10-20 08:00
1412,533774,140726,140483,1749,1749,PR_FS,0,,2014-10-11 16:00,2015-03-16 12:00
1413,533775,140727,140484,1749,1749,PR_FS,0,,2014-10-11 16:00,2015-03-16 12:00
1414,533776,140799,140726,1749,1749,PR_FS,0,,2014-11-18 16:00,2015-04-07 12:00
1415,533777,140800,140727,1749,1749,PR_FS,0,,2014-11-18 16:00,2015-04-07 12:00
1416,533778,140638,140799,1749,1749,PR_FS,0,,2014-12-21 16:00,2015-06-13 08:00
1417,533779,140639,140800,1749,1749,PR_FS,0,,2014-12-21 16:00,2015-06-13 08:00
1418,533780,140486,140638,1749,1749,PR_FS,0,,2015-01-20 16:00,2015-07-01 08:00
1419,533781,140487,140639,1749,1749,PR_FS,0,,2015-01-20 16:00,2015-07-01 08:00
1420,533782,140678,140486,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-07-19 08:00
1421,533783,140679,140487,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-07-19 08:00
1422,533784,140533,140678,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-08-03 08:00
1423,533785,140534,140679,1749,1749,PR_FS,0,,2015-03-17 16:00,2015-08-03 08:00
1424,533786,140755,140533,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-08-18 08:00
1425,533787,140756,140534,1749,1749,PR_FS,0,,2015-04-13 16:00,2015-08-18 08:00
1426,533788,140593,140755,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-09-04 08:00
1427,533789,140594,140756,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-09-04 08:00
1428,533790,140729,140477,1749,1749,PR_FS,0,,2015-01-05 16:00,2015-06-16 12:00
1429,533791,140802,140729,1749,1749,PR_FS,0,,2015-02-09 16:00,2015-07-01 12:00
1430,533792,140643,140802,1749,1749,PR_FS,0,,2015-03-16 16:00,2015-09-02 08:00
1431,533793,140491,140643,1749,1749,PR_FS,0,,2015-04-07 16:00,2015-09-17 08:00
1432,533794,140683,140491,1749,1749,PR_FS,0,,2015-05-09 16:00,2015-10-02 08:00
1433,533795,140535,140683,1749,1749,PR_FS,0,,2015-06-05 16:00,2015-10-17 08:00
1434,533796,140757,140535,1749,1749,PR_FS,0,,2015-06-28 16:00,2015-11-01 08:00
1435,533797,140595,140757,1749,1749,PR_FS,0,,2015-07-21 16:00,2015-11-16 08:00
1436,533798,140718,140465,1749,1749,PR_FS,0,,2014-10-11 16:00,2015-05-18 12:00
1437,533799,140602,140773,1749,1749,PR_FS,0,,2015-07-09 16:00,2016-01-18 08:00
1438,533800,140773,140542,1749,1749,PR_FS,0,,2015-06-16 16:00,2016-01-06 08:00
1439,533801,140542,140695,1749,1749,PR_FS,0,,2015-05-23 16:00,2015-12-25 08:00
1440,533802,140695,140503,1749,1749,PR_FS,0,,2015-04-25 16:00,2015-12-13 08:00
1441,533803,140503,140655,1749,1749,PR_FS,0,,2015-03-24 16:00,2015-12-01 08:00
1442,533804,140655,140813,1749,1749,PR_FS,0,,2015-02-24 16:00,2015-11-19 08:00
1443,533805,140657,140815,1749,1749,PR_FS,0,,2015-03-08 16:00,2015-09-11 08:00
1444,533806,140505,140657,1749,1749,PR_FS,0,,2015-03-21 16:00,2015-09-26 08:00
1445,533807,140697,140505,1749,1749,PR_FS,0,,2015-04-21 16:00,2015-10-11 08:00
1446,533808,140544,140697,1749,1749,PR_FS,0,,2015-05-19 16:00,2015-10-26 08:00
1447,533809,140775,140544,1749,1749,PR_FS,0,,2015-06-13 16:00,2015-11-10 08:00
1448,533810,140604,140775,1749,1749,PR_FS,0,,2015-07-06 16:00,2015-11-25 08:00
1449,533811,140648,140816,1749,1749,PR_FS,0,,2015-06-05 16:00,2015-12-07 08:00
1450,533812,140496,140648,1749,1749,PR_FS,0,,2015-06-17 16:00,2015-12-19 08:00
1451,533813,140507,140659,1749,1749,PR_FS,0,,2015-07-14 16:00,2016-01-18 08:00
1452,533814,140698,140506,1749,1749,PR_FS,0,,2015-07-17 16:00,2016-02-09 08:00
1453,533815,140288,140291,1749,1749,PR_FS,0,,2014-12-22 16:00,2015-02-14 08:00
1454,533816,140283,140278,1749,1749,PR_FS,0,,2014-12-22 16:00,2015-02-23 08:00
1455,533817,140284,140278,1749,1749,PR_FS,0,,2014-12-22 16:00,2015-02-23 08:00
1456,533818,140285,140283,1749,1749,PR_FS,0,,2015-01-19 16:00,2015-06-04 08:00
1457,533819,140286,140284,1749,1749,PR_FS,0,,2015-01-19 16:00,2015-06-04 08:00
1458,533820,140279,140285,1749,1749,PR_FS,0,,2015-01-26 16:00,2015-07-31 08:00
1459,533821,140279,140286,1749,1749,PR_FS,0,,2015-01-26 16:00,2015-07-31 08:00
1460,533822,140280,140279,1749,1749,PR_FS,0,,2015-04-30 16:00,2015-11-14 08:00
1461,533823,140281,140286,1749,1749,PR_FS,0,,2015-01-26 16:00,2016-01-24 08:00
1462,533824,140286,140277,1749,1749,PR_FS,0,,2014-12-22 16:00,2015-06-04 08:00
1463,533825,140285,140276,1749,1749,PR_FS,0,,2014-12-22 16:00,2015-06-04 08:00
1464,533826,140287,140285,1749,1749,PR_FS,0,,2015-01-26 16:00,2016-01-10 08:00
1465,533827,140283,140276,1749,1749,PR_FS,0,,2014-12-22 16:00,2015-02-23 08:00
1466,533828,140284,140277,1749,1749,PR_FS,0,,2014-12-22 16:00,2015-02-23 08:00
1467,533829,140293,140292,1749,1749,PR_FS,0,,2015-01-18 16:00,2015-05-04 08:00
1468,533830,140294,140293,1749,1749,PR_FS,0,,2015-02-11 16:00,2015-06-04 08:00
1469,533831,140295,140294,1749,1749,PR_FS,0,,2015-02-18 16:00,2016-01-15 08:00
1470,533832,140429,140428,1749,1749,PR_FS,0,,2015-02-02 16:00,2015-03-10 08:00
1471,533833,140430,140428,1749,1749,PR_FS,0,,2015-02-02 16:00,2015-06-11 08:00
1472,533834,140441,140447,1749,1749,PR_FS,0,,2015-02-02 16:00,2015-03-19 08:00
1473,533835,140442,140447,1749,1749,PR_FS,0,,2015-02-02 16:00,2015-03-19 08:00
1474,533836,140443,140441,1749,1749,PR_FS,0,,2015-02-28 16:00,2015-06-19 08:00
1475,533837,140444,140442,1749,1749,PR_FS,0,,2015-02-28 16:00,2015-06-19 08:00
1476,533838,140437,140443,1749,1749,PR_FS,0,,2015-03-07 16:00,2015-08-12 08:00
1477,533839,140437,140444,1749,1749,PR_FS,0,,2015-03-07 16:00,2015-08-12 08:00
1478,533840,140438,140437,1749,1749,PR_FS,0,,2015-06-16 16:00,2015-11-20 08:00
1479,533841,140439,140444,1749,1749,PR_FS,0,,2015-03-07 16:00,2016-01-30 08:00
1480,533842,140444,140446,1749,1749,PR_FS,0,,2015-02-02 16:00,2015-06-19 08:00
1481,533843,140443,140445,1749,1749,PR_FS,0,,2015-02-02 16:00,2015-06-19 08:00
1482,533844,140441,140445,1749,1749,PR_FS,0,,2015-02-02 16:00,2015-03-19 08:00
1483,533845,140442,140446,1749,1749,PR_FS,0,,2015-02-02 16:00,2015-03-19 08:00
1484,533846,140433,140432,1749,1749,PR_FS,0,,2015-02-26 16:00,2015-05-28 08:00
1485,533847,140435,140434,1749,1749,PR_FS,0,,2015-03-30 16:00,2016-01-17 08:00
1486,533848,140436,140434,1749,1749,PR_FS,0,,2015-03-30 16:00,2015-12-07 08:00
1487,533849,140321,140329,1749,1749,PR_FS,0,,2015-03-14 16:00,2015-04-04 08:00
1488,533850,140332,140338,1749,1749,PR_FS,0,,2015-03-14 16:00,2015-04-13 08:00
1489,533851,140333,140338,1749,1749,PR_FS,0,,2015-03-14 16:00,2015-04-13 08:00
1490,533852,140334,140332,1749,1749,PR_FS,0,,2015-04-09 16:00,2015-07-04 08:00
1491,533853,140335,140333,1749,1749,PR_FS,0,,2015-04-09 16:00,2015-07-04 08:00
1492,533854,140339,140334,1749,1749,PR_FS,0,,2015-04-16 16:00,2015-08-24 08:00
1493,533855,140339,140335,1749,1749,PR_FS,0,,2015-04-16 16:00,2015-08-24 08:00
1494,533856,140340,140339,1749,1749,PR_FS,0,,2015-07-20 16:00,2015-11-26 08:00
1495,533857,140335,140337,1749,1749,PR_FS,0,,2015-03-14 16:00,2015-07-04 08:00
1496,533858,140334,140336,1749,1749,PR_FS,0,,2015-03-14 16:00,2015-07-04 08:00
1497,533859,140332,140336,1749,1749,PR_FS,0,,2015-03-14 16:00,2015-04-13 08:00
1498,533860,140333,140337,1749,1749,PR_FS,0,,2015-03-14 16:00,2015-04-13 08:00
