,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
357,73107,84610,84604,761,761,PR_FS,0,,2009-02-16 17:00,
358,73108,84604,84605,761,761,PR_FS,0,,2009-02-04 17:00,
359,73109,84607,84605,761,761,PR_FS,0,,2009-02-04 17:00,
360,73110,84608,84606,761,761,PR_FS,0,,2009-01-12 17:00,
361,73111,84610,84607,761,761,PR_FS,0,,2009-02-10 17:00,
362,73112,84611,84608,761,761,PR_FS,0,,2009-01-20 17:00,
363,73113,84606,84609,761,761,PR_FS,0,,2008-12-01 17:00,
364,73114,84611,84610,761,761,PR_FS,0,,2009-02-24 17:00,
365,73115,84384,84611,761,761,PR_FS,0,,2009-03-14 17:00,
366,73116,91114,84611,761,761,PR_FS,0,,2009-03-14 17:00,
367,73117,84613,84612,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
368,73118,84845,84612,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
369,73119,84614,84613,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
370,73120,84615,84613,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
371,73121,84615,84614,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
372,73122,84616,84615,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
373,73123,84850,84615,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
374,73124,84617,84616,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
375,73125,90552,84616,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
376,73126,84618,84617,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-22 08:00
377,73127,86154,84617,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
378,73128,84619,84618,761,761,PR_FS,16,,2008-05-26 17:00,2008-06-22 08:00
379,73129,84620,84619,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-22 08:00
380,73130,84621,84620,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-22 08:00
381,73131,84622,84621,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-22 08:00
382,73132,84623,84622,761,761,PR_FS,0,,2008-05-26 17:00,2008-08-14 08:00
383,73133,84624,84622,761,761,PR_FS,8,,2008-05-26 17:00,2008-06-22 08:00
384,73134,86253,84623,761,761,PR_FS,0,,2008-05-26 17:00,2008-08-14 08:00
385,73135,84625,84624,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-22 08:00
386,73136,84626,84625,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-22 08:00
387,73137,84627,84625,761,761,PR_FS,8,,2008-05-26 17:00,2009-04-21 08:00
388,73138,84443,84626,761,761,PR_FS,0,,2008-05-26 17:00,
389,73139,84630,84626,761,761,PR_FS,0,,2008-05-26 17:00,
390,73140,84628,84627,761,761,PR_FS,0,,2008-05-26 17:00,2009-04-21 08:00
391,73141,84383,84628,761,761,PR_FS,0,,2008-05-26 17:00,
392,73142,84629,84628,761,761,PR_FS,0,,2008-05-26 17:00,2009-04-21 08:00
393,73143,84446,84629,761,761,PR_FS,0,,2008-05-26 17:00,
394,73144,84633,84629,761,761,PR_FS,0,,2008-05-26 17:00,
395,73145,84383,84630,761,761,PR_FS,0,,2008-07-30 17:00,
396,73146,84631,84630,761,761,PR_FS,0,,2008-07-30 17:00,
397,73147,84632,84630,761,761,PR_FS,0,,2008-07-30 17:00,
398,73148,86308,84630,761,761,PR_FS,0,,2008-07-30 17:00,
399,73149,84635,84631,761,761,PR_FS,0,,2008-11-09 17:00,
400,73150,84636,84631,761,761,PR_FS,0,,2008-11-09 17:00,
401,73151,84637,84632,761,761,PR_FS,0,,2008-12-02 17:00,
402,73152,84642,84633,761,761,PR_FS,0,,2008-12-30 17:00,
403,73153,84638,84634,761,761,PR_FS,0,,2009-01-14 17:00,
404,73154,84640,84635,761,761,PR_FS,8,,2008-11-17 17:00,
405,73155,84640,84636,761,761,PR_FS,0,,2008-11-12 17:00,
406,73156,84641,84637,761,761,PR_FS,0,,2008-12-13 17:00,
407,73157,84639,84638,761,761,PR_FS,0,,2009-01-17 17:00,
408,73158,84656,84639,761,761,PR_FS,0,,2009-01-20 17:00,
409,73159,84632,84640,761,761,PR_FS,0,,2008-11-26 17:00,
410,73160,84633,84640,761,761,PR_FS,0,,2008-11-26 17:00,
411,73161,84643,84640,761,761,PR_FS,0,,2008-11-26 17:00,
412,73162,84644,84640,761,761,PR_FS,0,,2008-11-26 17:00,
413,73163,84654,84640,761,761,PR_FS,0,,2008-11-26 17:00,
414,73164,86886,84640,761,761,PR_FS,0,,2008-11-26 17:00,
415,73165,84646,84641,761,761,PR_FS,0,,2008-12-27 17:00,
416,73166,84647,84641,761,761,PR_FS,0,,2008-12-27 17:00,
417,73167,84651,84641,761,761,PR_FF,16,,2008-12-22 08:00,
418,73168,84634,84642,761,761,PR_SS,56,,2009-01-11 17:00,
419,73169,84649,84642,761,761,PR_FS,0,,2009-01-27 17:00,
420,73170,84650,84642,761,761,PR_FS,0,,2009-01-27 17:00,
421,73171,84644,84643,761,761,PR_FS,0,,2008-11-30 17:00,
422,73172,84645,84644,761,761,PR_FS,0,,2008-12-14 17:00,
423,73173,84646,84644,761,761,PR_FS,0,,2008-12-14 17:00,
424,73174,84647,84644,761,761,PR_FS,0,,2008-12-14 17:00,
425,73175,84648,84645,761,761,PR_FS,0,,2008-12-31 17:00,
426,73176,84651,84646,761,761,PR_FS,0,,2009-01-01 17:00,
427,73177,84651,84647,761,761,PR_FS,0,,2008-12-30 17:00,
428,73178,84651,84648,761,761,PR_FF,16,,2009-01-05 08:00,
429,73179,84655,84649,761,761,PR_FS,0,,2009-02-16 17:00,
430,73180,84649,84650,761,761,PR_FS,0,,2009-02-04 17:00,
431,73181,84652,84650,761,761,PR_FS,0,,2009-02-04 17:00,
432,73182,84653,84651,761,761,PR_FS,0,,2009-01-12 17:00,
433,73183,84655,84652,761,761,PR_FS,0,,2009-02-10 17:00,
434,73184,84656,84653,761,761,PR_FS,0,,2009-01-20 17:00,
435,73185,84651,84654,761,761,PR_FS,0,,2008-12-01 17:00,
436,73186,84656,84655,761,761,PR_FS,0,,2009-02-24 17:00,
437,73187,84384,84656,761,761,PR_FS,0,,2009-03-14 17:00,
438,73188,86911,84656,761,761,PR_FS,0,,2009-03-14 17:00,
439,73189,84658,84657,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
440,73190,86340,84657,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
441,73191,84659,84658,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
442,73192,86341,84658,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
443,73193,84660,84659,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
444,73194,84661,84660,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
445,73195,84662,84660,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
446,73196,84662,84661,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
447,73197,84570,84662,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
448,73198,84663,84662,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
449,73199,84571,84663,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
450,73200,84664,84663,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
451,73201,84665,84664,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
452,73202,86347,84664,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
453,73203,84666,84665,761,761,PR_FS,16,,2008-05-26 17:00,2008-05-27 08:00
454,73204,84667,84666,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
455,73205,84668,84667,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
456,73206,84669,84668,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
457,73207,84670,84669,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
458,73208,84671,84669,761,761,PR_FS,8,,2008-05-26 17:00,2008-05-27 08:00
459,73209,86352,84670,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
460,73210,84672,84671,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
461,73211,84673,84672,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
462,73212,84674,84672,761,761,PR_FS,8,,2008-05-26 17:00,2008-11-13 08:00
463,73213,84677,84673,761,761,PR_FS,0,,2008-05-26 17:00,
464,73214,86355,84673,761,761,PR_FS,0,,2008-05-26 17:00,
465,73215,84675,84674,761,761,PR_FS,320,,2008-05-26 17:00,2008-11-13 08:00
466,73216,84383,84675,761,761,PR_FS,0,,2008-05-26 17:00,
467,73217,84676,84675,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-13 08:00
468,73218,84680,84676,761,761,PR_FS,0,,2008-05-26 17:00,
469,73219,86358,84676,761,761,PR_FS,0,,2008-05-26 17:00,
470,73220,84383,84677,761,761,PR_FS,0,,2008-06-04 17:00,
471,73221,84678,84677,761,761,PR_FS,0,,2008-06-04 17:00,
472,73222,84679,84677,761,761,PR_FS,0,,2008-06-04 17:00,
473,73223,86360,84677,761,761,PR_FS,0,,2008-06-04 17:00,
474,73224,84682,84678,761,761,PR_FS,0,,2008-08-09 17:00,
475,73225,84683,84678,761,761,PR_FS,0,,2008-08-09 17:00,
476,73226,84684,84679,761,761,PR_FS,0,,2008-08-26 17:00,
477,73227,84689,84680,761,761,PR_FS,0,,2008-09-14 17:00,
478,73228,84685,84681,761,761,PR_FS,0,,2008-09-25 17:00,
479,73229,84687,84682,761,761,PR_FS,8,,2008-08-17 17:00,
480,73230,84687,84683,761,761,PR_FS,0,,2008-08-10 17:00,
481,73231,84688,84684,761,761,PR_FS,0,,2008-09-01 17:00,
482,73232,84686,84685,761,761,PR_FS,0,,2008-09-28 17:00,
483,73233,84703,84686,761,761,PR_FS,0,,2008-10-13 17:00,
484,73234,84679,84687,761,761,PR_FS,0,,2008-08-20 17:00,
485,73235,84680,84687,761,761,PR_FS,0,,2008-08-20 17:00,
486,73236,84690,84687,761,761,PR_FS,0,,2008-08-20 17:00,
487,73237,84691,84687,761,761,PR_FS,0,,2008-08-20 17:00,
488,73238,84701,84687,761,761,PR_FS,0,,2008-08-20 17:00,
489,73239,84918,84687,761,761,PR_FS,0,,2008-08-20 17:00,
490,73240,84693,84688,761,761,PR_FS,0,,2008-09-07 17:00,
491,73241,84694,84688,761,761,PR_FS,0,,2008-09-07 17:00,
492,73242,84698,84688,761,761,PR_FF,16,,2008-09-02 08:00,
493,73243,84681,84689,761,761,PR_SS,56,,2008-09-22 17:00,
494,73244,84696,84689,761,761,PR_FS,0,,2008-10-18 17:00,
495,73245,84697,84689,761,761,PR_FS,0,,2008-10-18 17:00,
496,73246,84691,84690,761,761,PR_FS,0,,2008-08-24 17:00,
497,73247,84692,84691,761,761,PR_FS,0,,2008-09-02 17:00,
498,73248,84693,84691,761,761,PR_FS,0,,2008-09-02 17:00,
499,73249,84694,84691,761,761,PR_FS,0,,2008-09-02 17:00,
500,73250,84695,84692,761,761,PR_FS,0,,2008-09-11 17:00,
501,73251,84698,84693,761,761,PR_FS,0,,2008-09-13 17:00,
502,73252,84698,84694,761,761,PR_FS,0,,2008-09-10 17:00,
503,73253,84698,84695,761,761,PR_FF,16,,2008-09-16 08:00,
504,73254,84702,84696,761,761,PR_FS,0,,2008-11-09 17:00,
505,73255,84696,84697,761,761,PR_FS,0,,2008-10-28 17:00,
506,73256,84699,84697,761,761,PR_FS,0,,2008-10-28 17:00,
507,73257,84700,84698,761,761,PR_FS,0,,2008-09-23 17:00,
508,73258,84702,84699,761,761,PR_FS,0,,2008-11-03 17:00,
509,73259,84703,84700,761,761,PR_FS,0,,2008-10-11 17:00,
510,73260,84698,84701,761,761,PR_FS,0,,2008-08-25 17:00,
511,73261,84703,84702,761,761,PR_FS,0,,2008-11-17 17:00,
512,73262,84384,84703,761,761,PR_FS,0,,2009-03-31 17:00,
513,73263,84943,84703,761,761,PR_FS,0,,2009-03-31 17:00,
514,73264,84705,84704,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
515,73265,84798,84704,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
516,73266,84706,84705,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
517,73267,84799,84705,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
518,73268,84707,84706,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
519,73269,84708,84707,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
520,73270,84709,84707,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
521,73271,84709,84708,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
522,73272,84710,84709,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
523,73273,84803,84709,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
524,73274,84711,84710,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-29 08:00
525,73275,84804,84710,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
526,73276,84482,84711,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-29 08:00
527,73277,84712,84711,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-08 08:00
528,73278,84713,84712,761,761,PR_FS,16,,2008-05-26 17:00,2008-09-08 08:00
529,73279,84714,84713,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-08 08:00
530,73280,84715,84714,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-08 08:00
531,73281,84716,84715,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-08 08:00
532,73282,84717,84716,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-10 08:00
533,73283,84718,84716,761,761,PR_FS,8,,2008-05-26 17:00,2008-09-08 08:00
534,73284,84532,84717,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-10 08:00
535,73285,84719,84718,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-08 08:00
536,73286,84720,84719,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-08 08:00
537,73287,84721,84719,761,761,PR_FS,8,,2008-05-26 17:00,2009-04-29 08:00
538,73288,84724,84720,761,761,PR_FS,0,,2008-05-26 17:00,
539,73289,84722,84721,761,761,PR_FS,0,,2008-05-26 17:00,2009-04-29 08:00
540,73290,84383,84722,761,761,PR_FS,0,,2008-05-26 17:00,
541,73291,84723,84722,761,761,PR_FS,0,,2008-05-26 17:00,2009-05-28 08:00
542,73292,84727,84723,761,761,PR_FS,0,,2008-05-26 17:00,
543,73293,84383,84724,761,761,PR_FS,0,,2008-06-03 17:00,
544,73294,84540,84724,761,761,PR_FS,0,,2008-06-03 17:00,
545,73295,84725,84724,761,761,PR_FS,0,,2008-06-03 17:00,
546,73296,84726,84724,761,761,PR_FS,0,,2008-06-03 17:00,
547,73297,84729,84725,761,761,PR_FS,0,,2008-09-28 17:00,
548,73298,84730,84725,761,761,PR_FS,0,,2008-09-28 17:00,
549,73299,84731,84726,761,761,PR_FS,0,,2008-11-02 17:00,
550,73300,84736,84727,761,761,PR_FS,0,,2008-11-20 17:00,
551,73301,84732,84728,761,761,PR_FS,0,,2008-12-02 17:00,
552,73302,84734,84729,761,761,PR_FS,8,,2008-10-18 17:00,
553,73303,84734,84730,761,761,PR_FS,0,,2008-10-13 17:00,
554,73304,84735,84731,761,761,PR_FS,0,,2008-11-08 17:00,
555,73305,84733,84732,761,761,PR_FS,0,,2008-12-04 17:00,
556,73306,84750,84733,761,761,PR_FS,0,,2008-12-13 17:00,
557,73307,84496,84734,761,761,PR_FS,0,,2008-10-27 17:00,
558,73308,84726,84734,761,761,PR_FS,0,,2008-10-27 17:00,
559,73309,84727,84734,761,761,PR_FS,0,,2008-10-27 17:00,
560,73310,84737,84734,761,761,PR_FS,0,,2008-10-27 17:00,
561,73311,84738,84734,761,761,PR_FS,0,,2008-10-27 17:00,
562,73312,84748,84734,761,761,PR_FS,0,,2008-10-27 17:00,
563,73313,84740,84735,761,761,PR_FS,0,,2008-11-13 17:00,
564,73314,84741,84735,761,761,PR_FS,0,,2008-11-13 17:00,
565,73315,84745,84735,761,761,PR_FF,16,,2008-11-09 08:00,
566,73316,84728,84736,761,761,PR_SS,56,,2008-11-29 17:00,
567,73317,84743,84736,761,761,PR_FS,0,,2008-12-24 17:00,
568,73318,84744,84736,761,761,PR_FS,0,,2008-12-24 17:00,
569,73319,84738,84737,761,761,PR_FS,0,,2008-10-30 17:00,
570,73320,84739,84738,761,761,PR_FS,0,,2008-11-09 17:00,
571,73321,84740,84738,761,761,PR_FS,0,,2008-11-09 17:00,
572,73322,84741,84738,761,761,PR_FS,0,,2008-11-09 17:00,
573,73323,84742,84739,761,761,PR_FS,0,,2008-11-18 17:00,
574,73324,84745,84740,761,761,PR_FS,0,,2008-11-19 17:00,
575,73325,84745,84741,761,761,PR_FS,0,,2008-11-17 17:00,
576,73326,84745,84742,761,761,PR_FF,16,,2008-11-23 08:00,
577,73327,84749,84743,761,761,PR_FS,0,,2009-01-17 17:00,
578,73328,84743,84744,761,761,PR_FS,0,,2009-01-05 17:00,
579,73329,84746,84744,761,761,PR_FS,0,,2009-01-05 17:00,
580,73330,84747,84745,761,761,PR_FS,0,,2008-11-30 17:00,
581,73331,84749,84746,761,761,PR_FS,0,,2009-01-11 17:00,
582,73332,84750,84747,761,761,PR_FS,0,,2008-12-13 17:00,
583,73333,84745,84748,761,761,PR_FS,0,,2008-11-01 17:00,
584,73334,84750,84749,761,761,PR_FS,0,,2009-01-25 17:00,
585,73335,84384,84750,761,761,PR_FS,0,,2009-02-11 17:00,
586,73336,84521,84750,761,761,PR_FS,0,,2009-02-11 17:00,
587,73337,84752,84751,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
588,73338,85954,84751,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
589,73339,84753,84752,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
590,73340,87913,84752,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
591,73341,84754,84753,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
592,73342,84755,84754,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
593,73343,84756,84754,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
594,73344,84756,84755,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
595,73345,84757,84756,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
596,73346,85959,84756,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
597,73347,84758,84757,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-10 08:00
598,73348,87918,84757,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-02 08:00
599,73349,84759,84758,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-07 08:00
600,73350,87815,84758,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-10 08:00
601,73351,84760,84759,761,761,PR_FS,16,,2008-05-26 17:00,2008-09-07 08:00
602,73352,84761,84760,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-07 08:00
603,73353,84762,84761,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-07 08:00
604,73354,84763,84762,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-07 08:00
605,73355,84764,84763,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-17 08:00
606,73356,84765,84763,761,761,PR_FS,8,,2008-05-26 17:00,2008-09-07 08:00
607,73357,87924,84764,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-17 08:00
608,73358,84766,84765,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-07 08:00
609,73359,84767,84766,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-13 08:00
610,73360,84768,84766,761,761,PR_FS,8,,2008-05-26 17:00,2008-09-07 08:00
611,73361,84771,84767,761,761,PR_FS,0,,2008-05-26 17:00,
612,73362,87927,84767,761,761,PR_FS,0,,2008-05-26 17:00,2008-09-17 08:00
613,73363,84769,84768,761,761,PR_FS,0,,2008-05-26 17:00,
614,73364,84383,84769,761,761,PR_FS,0,,2008-06-01 17:00,
615,73365,84770,84769,761,761,PR_FS,0,,2008-06-01 17:00,
616,73366,84774,84770,761,761,PR_FS,0,,2008-06-11 17:00,
617,73367,87930,84770,761,761,PR_FS,0,,2008-06-11 17:00,
618,73368,84383,84771,761,761,PR_FS,0,,2008-08-03 17:00,
619,73369,84772,84771,761,761,PR_FS,0,,2008-08-03 17:00,
620,73370,84773,84771,761,761,PR_FS,0,,2008-08-03 17:00,
621,73371,87932,84771,761,761,PR_FS,0,,2008-08-03 17:00,
622,73372,84776,84772,761,761,PR_FS,0,,2008-10-11 17:00,
623,73373,84777,84772,761,761,PR_FS,0,,2008-10-11 17:00,
624,73374,84778,84773,761,761,PR_FS,0,,2008-11-13 17:00,
625,73375,84783,84774,761,761,PR_FS,0,,2008-12-02 17:00,
626,73376,84779,84775,761,761,PR_FS,0,,2008-12-27 17:00,
627,73377,84781,84776,761,761,PR_FS,8,,2008-10-21 17:00,
628,73378,84781,84777,761,761,PR_FS,0,,2008-10-20 17:00,
629,73379,84782,84778,761,761,PR_FS,0,,2008-11-19 17:00,
630,73380,84780,84779,761,761,PR_FS,0,,2008-12-29 17:00,
631,73381,84797,84780,761,761,PR_FS,0,,2009-01-01 17:00,
632,73382,84773,84781,761,761,PR_FS,0,,2008-11-08 17:00,
633,73383,84774,84781,761,761,PR_FS,0,,2008-11-08 17:00,
634,73384,84784,84781,761,761,PR_FS,0,,2008-11-08 17:00,
635,73385,84785,84781,761,761,PR_FS,0,,2008-11-08 17:00,
636,73386,84795,84781,761,761,PR_FS,0,,2008-11-08 17:00,
637,73387,85074,84781,761,761,PR_FS,0,,2008-11-08 17:00,
638,73388,84787,84782,761,761,PR_FS,0,,2008-11-25 17:00,
639,73389,84788,84782,761,761,PR_FS,0,,2008-11-25 17:00,
640,73390,84792,84782,761,761,PR_FF,16,,2008-11-20 08:00,
641,73391,84775,84783,761,761,PR_SS,56,,2008-12-20 17:00,
642,73392,84790,84783,761,761,PR_FS,0,,2009-01-05 17:00,
643,73393,84791,84783,761,761,PR_FS,0,,2009-01-05 17:00,
644,73394,84785,84784,761,761,PR_FS,0,,2008-11-11 17:00,
645,73395,84786,84785,761,761,PR_FS,0,,2008-11-20 17:00,
646,73396,84787,84785,761,761,PR_FS,0,,2008-11-20 17:00,
647,73397,84788,84785,761,761,PR_FS,0,,2008-11-20 17:00,
648,73398,84789,84786,761,761,PR_FS,0,,2008-11-30 17:00,
649,73399,84792,84787,761,761,PR_FS,0,,2008-12-01 17:00,
650,73400,84792,84788,761,761,PR_FS,0,,2008-11-29 17:00,
651,73401,84792,84789,761,761,PR_FF,16,,2008-12-04 08:00,
652,73402,84796,84790,761,761,PR_FS,0,,2009-01-28 17:00,
653,73403,84790,84791,761,761,PR_FS,0,,2009-01-17 17:00,
654,73404,84793,84791,761,761,PR_FS,0,,2009-01-17 17:00,
655,73405,84794,84792,761,761,PR_FS,0,,2008-12-21 17:00,
656,73406,84796,84793,761,761,PR_FS,0,,2009-01-22 17:00,
657,73407,84797,84794,761,761,PR_FS,0,,2009-01-01 17:00,
658,73408,84792,84795,761,761,PR_FS,0,,2008-11-12 17:00,
659,73409,84797,84796,761,761,PR_FS,0,,2009-02-05 17:00,
660,73410,84384,84797,761,761,PR_FS,0,,2009-05-05 17:00,
661,73411,85099,84797,761,761,PR_FS,0,,2009-05-05 17:00,
662,73412,84799,84798,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
663,73413,89401,84798,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-29 08:00
664,73414,84800,84799,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
665,73415,86101,84799,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-29 08:00
666,73416,84801,84800,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
667,73417,84802,84801,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
668,73418,84803,84801,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
669,73419,84803,84802,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
670,73420,84480,84803,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-29 08:00
671,73421,84804,84803,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
672,73422,84389,84804,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
673,73423,84481,84804,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-29 08:00
674,73424,84805,84804,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-29 08:00
675,73425,84711,84805,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-29 08:00
676,73426,84806,84805,761,761,PR_FS,0,,2008-05-26 17:00,2009-02-22 08:00
677,73427,84807,84806,761,761,PR_FS,16,,2008-05-26 17:00,2009-02-22 08:00
678,73428,84808,84807,761,761,PR_FS,0,,2008-05-26 17:00,
679,73429,84809,84808,761,761,PR_FS,0,,2008-05-27 17:00,
680,73430,84810,84809,761,761,PR_FS,0,,2008-05-29 17:00,
681,73431,84811,84810,761,761,PR_FS,0,,2008-06-16 17:00,
682,73432,84812,84810,761,761,PR_FS,8,,2008-06-17 17:00,
683,73433,84818,84811,761,761,PR_FS,0,,2009-01-30 17:00,
684,73434,84813,84812,761,761,PR_FS,0,,2008-06-29 17:00,
685,73435,84814,84813,761,761,PR_FS,0,,2008-12-30 17:00,
686,73436,84815,84813,761,761,PR_FS,8,,2008-12-31 17:00,
687,73437,84818,84814,761,761,PR_FS,0,,2009-01-29 17:00,
688,73438,84816,84815,761,761,PR_FS,0,,2009-01-10 17:00,
689,73439,84383,84816,761,761,PR_FS,0,,2009-01-18 17:00,
690,73440,84817,84816,761,761,PR_FS,0,,2009-01-18 17:00,
691,73441,84821,84817,761,761,PR_FS,0,,2009-02-06 17:00,
692,73442,84819,84818,761,761,PR_FS,0,,2009-02-16 17:00,
693,73443,84820,84818,761,761,PR_FS,0,,2009-02-16 17:00,
694,73444,84823,84819,761,761,PR_FS,0,,2009-02-24 17:00,
695,73445,84824,84819,761,761,PR_FS,0,,2009-02-24 17:00,
696,73446,84825,84820,761,761,PR_FS,0,,2009-03-28 17:00,
697,73447,84830,84821,761,761,PR_FS,0,,2009-04-15 17:00,
698,73448,84826,84822,761,761,PR_FS,0,,2009-04-27 17:00,
699,73449,84828,84823,761,761,PR_FS,8,,2009-03-04 17:00,
700,73450,84828,84824,761,761,PR_FS,0,,2009-03-03 17:00,
701,73451,84829,84825,761,761,PR_FS,0,,2009-04-02 17:00,
702,73452,84827,84826,761,761,PR_FS,0,,2009-04-29 17:00,
703,73453,84844,84827,761,761,PR_FS,0,,2009-05-03 17:00,
704,73454,84820,84828,761,761,PR_FS,0,,2009-03-22 17:00,
705,73455,84821,84828,761,761,PR_FS,0,,2009-03-22 17:00,
706,73456,84831,84828,761,761,PR_FS,0,,2009-03-22 17:00,
707,73457,84832,84828,761,761,PR_FS,0,,2009-03-22 17:00,
708,73458,84842,84828,761,761,PR_FS,0,,2009-03-22 17:00,
709,73459,84834,84829,761,761,PR_FS,0,,2009-04-08 17:00,
710,73460,84835,84829,761,761,PR_FS,0,,2009-04-08 17:00,
711,73461,84839,84829,761,761,PR_FF,16,,2009-04-04 08:00,
