,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
290,252708,160561,163942,8788,8788,PR_FF,0,,2011-08-16 16:00,2013-05-04 17:00
291,252709,160561,163943,8788,8788,PR_FF,0,,2011-09-12 13:36,2013-05-04 17:00
292,252710,160561,163944,8788,8788,PR_FF,0,,2011-12-19 08:36,2013-05-04 17:00
293,252711,160561,163946,8788,8788,PR_FF,0,,2011-10-03 13:36,2013-05-04 17:00
294,252712,160561,163868,8788,8788,PR_FF,0,,2011-09-15 13:36,2013-05-04 17:00
295,252713,160561,163870,8788,8788,PR_FF,0,,2011-09-20 09:36,2013-05-04 17:00
296,252714,160561,163871,8788,8788,PR_FF,0,,2011-08-07 09:36,2013-05-04 17:00
297,252715,160561,163872,8788,8788,PR_FF,0,,2011-12-15 08:36,2013-05-04 17:00
298,252716,160561,163873,8788,8788,PR_FF,0,,2011-11-05 08:36,2013-05-04 17:00
299,252717,160561,163869,8788,8788,PR_FF,0,,2011-09-15 13:36,2013-05-04 17:00
300,252718,160561,163877,8788,8788,PR_FF,0,,2011-10-06 13:36,2013-05-04 17:00
301,252719,160561,163874,8788,8788,PR_FF,0,,2011-08-23 13:36,2013-05-04 17:00
302,252720,160561,163875,8788,8788,PR_FF,0,,2011-09-08 13:36,2013-05-04 17:00
303,252721,160561,163876,8788,8788,PR_FF,0,,2011-12-15 08:36,2013-05-04 17:00
304,252722,160561,163878,8788,8788,PR_FF,0,,2011-09-29 13:36,2013-05-04 17:00
305,252723,160561,164055,8788,8788,PR_FF,0,,2011-09-29 16:25,2013-05-04 17:00
306,252724,160561,164056,8788,8788,PR_FF,0,,2011-09-29 16:25,2013-05-04 17:00
307,252725,160561,164060,8788,8788,PR_FF,0,,2011-09-01 16:25,2013-05-04 17:00
308,252726,160561,164057,8788,8788,PR_FF,0,,2011-07-12 16:25,2013-05-04 17:00
309,252727,160561,164058,8788,8788,PR_FF,0,,2011-08-02 16:25,2013-05-04 17:00
310,252728,160561,164059,8788,8788,PR_FF,0,,2011-11-30 16:00,2013-05-04 17:00
311,252729,160561,164061,8788,8788,PR_FF,0,,2011-08-23 16:25,2013-05-04 17:00
312,252730,160561,164071,8788,8788,PR_FF,0,,2011-08-16 16:25,2013-05-04 17:00
313,252731,160561,164116,8788,8788,PR_FF,0,,2011-09-15 16:00,2013-05-04 17:00
314,252732,160561,164118,8788,8788,PR_FF,0,,2011-09-11 11:00,2013-05-04 17:00
315,252733,160561,164119,8788,8788,PR_FF,0,,2011-07-28 11:00,2013-05-04 17:00
316,252734,160561,164120,8788,8788,PR_FF,0,,2011-12-28 16:00,2013-05-04 17:00
317,252735,160561,164117,8788,8788,PR_FF,0,,2011-09-15 16:00,2013-05-04 17:00
318,252736,160561,164124,8788,8788,PR_FF,0,,2011-10-06 16:00,2013-05-04 17:00
319,252737,160561,164121,8788,8788,PR_FF,0,,2011-08-16 16:00,2013-05-04 17:00
320,252738,160561,164122,8788,8788,PR_FF,0,,2011-09-08 16:00,2013-05-04 17:00
321,252739,160561,164123,8788,8788,PR_FF,0,,2011-12-28 16:00,2013-05-04 17:00
322,252740,160561,164125,8788,8788,PR_FF,0,,2011-09-15 16:00,2013-05-04 17:00
323,252741,160561,163990,8788,8788,PR_FF,0,,2011-06-18 16:00,2013-05-04 17:00
324,252742,160561,163989,8788,8788,PR_FF,0,,2011-06-18 16:00,2013-05-04 17:00
325,252743,160561,163992,8788,8788,PR_FF,0,,2011-06-11 16:00,2013-05-04 17:00
326,252744,160561,163993,8788,8788,PR_FF,0,,2011-06-18 16:00,2013-05-04 17:00
327,252745,160561,163994,8788,8788,PR_FF,0,,2011-08-07 16:00,2013-05-04 17:00
328,252746,160561,163995,8788,8788,PR_FF,0,,2011-06-18 16:00,2013-05-04 17:00
329,252747,160561,163991,8788,8788,PR_FF,0,,2011-06-18 16:00,2013-05-04 17:00
330,252748,160561,163996,8788,8788,PR_FF,0,,2011-07-31 16:00,2013-05-04 17:00
331,252749,160562,160449,8788,8788,PR_FS,0,,2012-06-09 17:00,2012-07-15 10:01
332,252750,160562,169125,8788,8788,PR_FF,0,,2012-01-07 16:00,2013-05-04 17:00
333,252751,160562,169128,8788,8788,PR_FF,0,,2012-02-11 16:00,2013-05-04 17:00
334,252752,160562,169129,8788,8788,PR_FF,0,,2012-02-11 16:00,2013-05-04 17:00
335,252753,160562,169130,8788,8788,PR_FF,0,,2012-03-03 16:00,2013-05-04 17:00
336,252754,160562,169131,8788,8788,PR_FF,0,,2012-02-18 16:00,2013-05-04 17:00
337,252755,160562,169135,8788,8788,PR_FF,0,,2012-01-05 16:00,2013-05-04 17:00
338,252756,160562,169132,8788,8788,PR_FF,0,,2012-01-03 16:00,2013-05-04 17:00
339,252757,160562,169133,8788,8788,PR_FF,0,,2012-01-05 16:00,2013-05-04 17:00
340,252758,160562,169134,8788,8788,PR_FF,0,,2012-03-03 16:00,2013-05-04 17:00
341,252759,160562,169136,8788,8788,PR_FF,0,,2012-01-05 16:00,2013-05-04 17:00
342,252760,160562,169127,8788,8788,PR_FF,0,,2012-01-05 16:00,2013-05-04 17:00
343,252761,160562,169298,8788,8788,PR_FF,0,,2012-01-05 16:00,2013-05-04 17:00
344,252762,160562,169301,8788,8788,PR_FF,0,,2012-02-02 16:00,2013-05-04 17:00
345,252763,160562,169302,8788,8788,PR_FF,0,,2012-02-02 16:00,2013-05-04 17:00
346,252764,160562,169303,8788,8788,PR_FF,0,,2012-03-03 16:00,2013-05-04 17:00
347,252765,160562,169304,8788,8788,PR_FF,0,,2012-02-18 16:00,2013-05-04 17:00
348,252766,160562,169308,8788,8788,PR_FF,0,,2012-01-05 16:00,2013-05-04 17:00
349,252767,160562,169305,8788,8788,PR_FF,0,,2012-01-03 16:00,2013-05-04 17:00
350,252768,160562,169306,8788,8788,PR_FF,0,,2012-01-05 16:00,2013-05-04 17:00
351,252769,160562,169307,8788,8788,PR_FF,0,,2012-03-03 16:00,2013-05-04 17:00
352,252770,160562,169309,8788,8788,PR_FF,0,,2012-01-07 16:00,2013-05-04 17:00
353,252771,160562,169300,8788,8788,PR_FF,0,,2012-01-05 16:00,2013-05-04 17:00
354,252772,160562,169235,8788,8788,PR_FF,0,,2011-11-30 08:30,2013-05-04 17:00
355,252773,160562,169236,8788,8788,PR_FF,0,,2011-11-30 08:30,2013-05-04 17:00
356,252774,160562,169240,8788,8788,PR_FF,0,,2011-12-15 08:30,2013-05-04 17:00
357,252775,160562,169237,8788,8788,PR_FF,0,,2011-09-27 08:30,2013-05-04 17:00
358,252776,160562,169238,8788,8788,PR_FF,0,,2011-11-22 08:30,2013-05-04 17:00
359,252777,160562,169239,8788,8788,PR_FF,0,,2012-01-26 16:30,2013-05-04 17:00
360,252778,160562,169241,8788,8788,PR_FF,0,,2011-12-08 08:30,2013-05-04 17:00
361,252779,160562,169180,8788,8788,PR_FF,0,,2011-09-13 08:30,2013-05-04 17:00
362,252780,160562,169179,8788,8788,PR_FF,0,,2011-09-13 08:30,2013-05-04 17:00
363,252781,160562,169182,8788,8788,PR_FF,0,,2011-09-13 08:30,2013-05-04 17:00
364,252782,160562,169183,8788,8788,PR_FF,0,,2011-09-13 08:30,2013-05-04 17:00
365,252783,160562,169184,8788,8788,PR_FF,0,,2011-10-20 08:30,2013-05-04 17:00
366,252784,160562,169185,8788,8788,PR_FF,0,,2011-09-20 08:30,2013-05-04 17:00
367,252785,160562,169181,8788,8788,PR_FF,0,,2011-09-20 08:30,2013-05-04 17:00
368,252786,160562,169186,8788,8788,PR_FF,0,,2011-09-20 08:30,2013-05-04 17:00
369,252787,160563,170472,8788,8788,PR_FF,0,,2011-12-24 14:08,2013-07-03 17:00
370,252788,160563,170473,8788,8788,PR_FF,0,,2011-12-24 14:08,2013-07-03 17:00
371,252789,160563,170477,8788,8788,PR_FF,0,,2011-12-31 14:08,2013-07-03 17:00
372,252790,160563,170474,8788,8788,PR_FF,0,,2011-09-04 14:08,2013-07-03 17:00
373,252791,160563,170475,8788,8788,PR_FF,0,,2011-10-30 14:08,2013-07-03 17:00
374,252792,160563,170476,8788,8788,PR_FF,0,,2012-02-22 16:08,2013-07-03 17:00
375,252793,160563,170478,8788,8788,PR_FF,0,,2011-12-31 14:08,2013-07-03 17:00
376,252794,160563,170547,8788,8788,PR_FF,0,,2011-10-20 10:49,2013-07-03 17:00
377,252795,160563,170373,8788,8788,PR_FF,0,,2011-12-14 10:49,2013-07-03 17:00
378,252796,160563,170376,8788,8788,PR_FF,0,,2011-11-13 10:49,2013-07-03 17:00
379,252797,160563,170377,8788,8788,PR_FF,0,,2011-09-21 10:49,2013-07-03 17:00
380,252798,160563,170378,8788,8788,PR_FF,0,,2012-03-27 10:49,2013-07-03 17:00
381,252799,160563,170379,8788,8788,PR_FF,0,,2012-02-11 10:49,2013-07-03 17:00
382,252800,160563,170374,8788,8788,PR_FF,0,,2011-12-14 10:49,2013-07-03 17:00
383,252801,160563,170383,8788,8788,PR_FF,0,,2011-12-21 10:49,2013-07-03 17:00
384,252802,160563,170380,8788,8788,PR_FF,0,,2011-09-15 10:49,2013-07-03 17:00
385,252803,160563,170381,8788,8788,PR_FF,0,,2011-10-20 10:49,2013-07-03 17:00
386,252804,160563,170382,8788,8788,PR_FF,0,,2012-03-27 10:49,2013-07-03 17:00
387,252805,160563,170384,8788,8788,PR_FF,0,,2011-12-21 10:49,2013-07-03 17:00
388,252806,160563,170375,8788,8788,PR_FF,0,,2011-10-20 10:49,2013-07-03 17:00
389,252807,160563,170428,8788,8788,PR_FF,0,,2011-08-18 14:08,2013-07-03 17:00
390,252808,160563,170427,8788,8788,PR_FF,0,,2011-08-18 14:08,2013-07-03 17:00
391,252809,160563,170430,8788,8788,PR_FF,0,,2011-11-09 14:08,2013-07-03 17:00
392,252810,160563,170431,8788,8788,PR_FF,0,,2011-08-18 14:08,2013-07-03 17:00
393,252811,160563,170432,8788,8788,PR_FF,0,,2011-12-19 14:08,2013-07-03 17:00
394,252812,160563,170433,8788,8788,PR_FF,0,,2011-10-02 14:08,2013-07-03 17:00
395,252813,160563,170429,8788,8788,PR_FF,0,,2011-10-02 14:08,2013-07-03 17:00
396,252814,160563,170434,8788,8788,PR_FF,0,,2011-10-02 14:08,2013-07-03 17:00
397,252815,160564,160450,8788,8788,PR_FS,0,,2012-04-10 13:48,2012-07-17 15:01
398,252816,160564,165968,8788,8788,PR_FF,0,,2011-07-09 16:00,2013-05-04 17:00
399,252817,160564,165969,8788,8788,PR_FF,0,,2011-04-06 14:24,2013-05-04 17:00
400,252818,160564,165978,8788,8788,PR_FF,0,,2011-07-13 10:50,2013-05-04 17:00
401,252819,160564,165971,8788,8788,PR_FF,0,,2011-07-28 14:24,2013-05-04 17:00
402,252820,160564,165972,8788,8788,PR_FF,0,,2011-11-16 14:24,2013-05-04 17:00
403,252821,160564,165973,8788,8788,PR_FF,0,,2011-04-20 14:24,2013-05-04 17:00
404,252822,160564,165974,8788,8788,PR_FF,0,,2011-05-25 14:24,2013-05-04 17:00
405,252823,160564,165975,8788,8788,PR_FF,0,,2011-06-15 14:24,2013-05-04 17:00
406,252824,160564,165976,8788,8788,PR_FF,0,,2011-10-09 14:24,2013-05-04 17:00
407,252825,160564,165977,8788,8788,PR_FF,0,,2011-11-01 10:50,2013-05-04 17:00
408,252826,160433,160434,8788,8788,PR_FS,0,,2012-10-23 15:27,2013-04-14 08:00
409,252827,160432,160433,8788,8788,PR_FS,0,,2012-11-03 15:27,2013-04-22 08:00
410,252828,160431,160432,8788,8788,PR_FS,0,,2012-11-11 15:27,2013-04-30 08:00
411,252829,160442,160443,8788,8788,PR_FS,0,,2012-10-15 15:27,2013-02-18 08:00
412,252830,160441,160442,8788,8788,PR_FS,0,,2012-10-20 15:06,2013-02-21 16:39
413,252831,160440,160441,8788,8788,PR_FS,0,,2012-11-07 15:27,2013-03-11 08:00
414,252832,160439,160440,8788,8788,PR_FS,0,,2012-11-25 15:27,2013-03-27 08:00
415,252833,160438,160439,8788,8788,PR_FS,0,,2012-11-29 15:27,2013-04-01 08:00
416,252834,160437,160438,8788,8788,PR_FS,0,,2012-12-02 15:06,2013-04-02 16:39
417,252835,160436,160437,8788,8788,PR_FS,0,,2012-12-27 15:27,2013-04-28 08:00
418,252836,160435,160436,8788,8788,PR_FS,0,,2013-01-02 15:27,2013-05-02 08:00
419,252837,165220,170811,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-12 10:01
420,252838,165221,170811,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-07 11:01
421,252839,165222,172366,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-05 08:00
422,252840,165223,172366,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-05 08:00
423,252841,165224,172367,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-01-08 08:00
424,252842,165225,161576,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-10-30 11:48
425,252843,165226,161574,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-10-25 09:36
426,252844,165227,164013,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-01-28 16:36
427,252845,165228,166550,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-29 13:00
428,252846,165229,172365,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-05 08:00
429,252847,165230,172365,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-05 08:00
430,252848,165231,169700,8788,8788,PR_FS,224,,2012-05-09 17:00,2012-06-05 08:00
431,252849,165231,169891,8788,8788,PR_FS,224,,2012-03-31 17:00,2012-06-05 08:00
432,252850,165231,169717,8788,8788,PR_FS,224,,2012-03-24 17:00,2012-06-05 08:00
433,252851,165232,169734,8788,8788,PR_FS,224,,2012-04-02 11:12,2012-08-27 08:00
434,252852,165232,169751,8788,8788,PR_FS,224,,2012-03-19 11:12,2012-08-27 08:00
435,252853,165232,169840,8788,8788,PR_FS,224,,2012-05-17 15:00,2012-08-27 08:00
436,252854,165232,169874,8788,8788,PR_FS,224,,2012-04-25 17:00,2012-08-27 08:00
437,252855,165234,171429,8788,8788,PR_FS,224,,2012-01-30 17:00,2012-08-26 08:00
438,252856,165235,171429,8788,8788,PR_FS,224,,2012-01-30 17:00,2012-03-22 14:06
439,252857,165236,162173,8788,8788,PR_FS,224,,2012-03-31 09:00,2012-04-15 13:48
440,252858,165237,162173,8788,8788,PR_FS,224,,2012-03-31 09:00,2012-05-15 13:00
441,252859,165238,163768,8788,8788,PR_FS,224,,2012-02-15 12:00,2012-05-20 10:00
442,252860,165239,167069,8788,8788,PR_FS,224,,2012-03-05 15:00,2012-03-22 14:06
443,252861,165240,170498,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-01-14 09:54
444,252862,165241,170499,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-01-09 08:00
445,252863,165268,165280,8788,8788,PR_SS,32,,2011-09-30 00:00,2012-01-05 11:48
446,252864,165269,165272,8788,8788,PR_SS,32,,2011-09-30 00:00,2012-01-05 11:48
447,252865,165270,165273,8788,8788,PR_SS,40,,2011-09-30 00:00,2012-01-05 11:48
448,252866,165271,165269,8788,8788,PR_SS,120,,2011-09-30 00:00,2012-01-05 11:48
449,252867,165272,165268,8788,8788,PR_SS,48,,2011-09-30 00:00,2012-01-05 11:48
450,252868,165273,165277,8788,8788,PR_SS,80,,2011-09-30 00:00,2012-01-05 11:48
451,252869,165274,165282,8788,8788,PR_SS,48,,2011-09-30 00:00,2012-10-08 10:00
452,252870,165275,160398,8788,8788,PR_FS,240,,,2011-11-03 08:00
453,252871,165276,165275,8788,8788,PR_SS,120,,2011-09-30 00:00,2011-11-03 08:00
454,252872,165277,165276,8788,8788,PR_SS,112,,2011-09-30 00:00,2011-11-03 08:00
455,252873,165278,165274,8788,8788,PR_SS,64,,2011-09-30 00:00,2012-10-08 10:00
456,252874,165279,165278,8788,8788,PR_SS,160,,2011-09-30 00:00,2012-10-08 10:00
457,252875,165280,165270,8788,8788,PR_SS,16,,2011-09-30 00:00,2012-01-05 11:48
458,252876,165242,165268,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-10 14:00
459,252877,165243,165269,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-10 14:00
460,252878,165244,165270,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-25 08:00
461,252879,165245,165271,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-01-05 11:48
462,252880,165246,165272,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-07-04 08:00
463,252881,165247,165273,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-08-23 08:00
464,252882,165248,165274,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-11-05 09:00
465,252883,165249,165275,8788,8788,PR_FS,0,,2011-09-30 00:00,2013-04-21 08:00
466,252884,165250,165276,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-06 08:00
467,252885,165251,165277,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-03 08:00
468,252886,165252,165278,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-11-27 08:00
469,252887,165253,165279,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-10-08 10:00
470,252888,165254,165280,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-08-23 08:00
471,252889,165255,165242,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-10 14:00
472,252890,165255,168038,8788,8788,PR_SS,48,,2011-12-11 09:55,2012-07-21 14:12
473,252891,165255,169340,8788,8788,PR_FS,0,,2012-06-25 12:00,2012-09-10 14:00
474,252892,165255,169342,8788,8788,PR_FS,0,,2012-07-12 12:00,2012-09-10 14:00
475,252893,165256,165243,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-10 14:00
476,252894,165256,165255,8788,8788,PR_SS,0,,2012-08-08 08:00,2012-08-27 14:00
477,252895,165256,169340,8788,8788,PR_FS,0,,2012-06-25 12:00,2012-09-10 14:00
478,252896,165256,169342,8788,8788,PR_FS,0,,2012-07-12 12:00,2012-09-10 14:00
479,252897,165257,165244,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-25 08:00
480,252898,165257,176111,8788,8788,PR_FS,0,,2011-11-23 11:31,2012-09-25 08:00
481,252899,165257,166801,8788,8788,PR_FS,0,,2012-06-30 11:22,2012-09-25 08:00
482,252900,165257,167605,8788,8788,PR_FS,0,,2011-11-12 13:48,2012-09-25 08:00
483,252901,165257,167610,8788,8788,PR_FS,0,,2012-07-05 14:36,2012-09-25 08:00
484,252902,165258,165245,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-01-05 11:48
485,252903,165258,161744,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-01-05 11:48
486,252904,165258,161743,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-01-05 11:48
487,252905,165258,171376,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-01-05 11:48
488,252906,165259,165246,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-07-04 08:00
489,252907,165259,163750,8788,8788,PR_FS,0,,2012-06-17 10:24,2012-07-04 08:00
490,252908,165259,163124,8788,8788,PR_FS,0,,2011-11-03 16:48,2012-07-04 08:00
491,252909,165259,176081,8788,8788,PR_FS,0,,2012-06-20 15:24,2012-07-04 08:00
492,252910,165259,176327,8788,8788,PR_FS,0,,2011-12-17 15:24,2012-07-04 08:00
493,252911,165259,176205,8788,8788,PR_FS,0,,2011-12-11 17:00,2012-07-04 08:00
494,252912,165259,176421,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-07-04 08:00
495,252913,165260,165247,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-08-23 08:00
496,252914,165260,166002,8788,8788,PR_FS,0,,2011-12-20 17:00,2012-08-23 08:00
497,252915,165261,165248,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-11-05 09:00
498,252916,165261,166002,8788,8788,PR_FS,0,,2011-12-20 17:00,2012-11-05 09:00
499,252917,165261,176224,8788,8788,PR_FS,0,,2011-10-01 14:36,2012-11-05 09:00
500,252918,165261,176121,8788,8788,PR_FS,0,,2011-10-01 14:36,2012-11-05 09:00
501,252919,165261,176069,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-11-05 09:00
502,252920,165261,176131,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-11-05 09:00
503,252921,165262,165249,8788,8788,PR_FS,0,,2011-09-30 00:00,2013-04-21 08:00
504,252922,165262,164452,8788,8788,PR_FS,0,,2011-09-30 00:00,2013-04-21 08:00
505,252923,165262,164456,8788,8788,PR_FS,0,,2011-09-30 00:00,2013-04-21 08:00
506,252924,165263,165250,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-06 08:00
507,252925,165263,176441,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-06 08:00
508,252926,165263,176430,8788,8788,PR_FS,0,,2011-10-18 14:15,2012-09-06 08:00
509,252927,165263,176348,8788,8788,PR_FS,0,,2011-10-01 14:36,2012-09-06 08:00
510,252928,165263,176472,8788,8788,PR_FS,160,,2011-11-15 10:51,2012-08-12 08:00
511,252929,165263,176412,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-06 08:00
512,252930,165263,176402,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-06 08:00
513,252931,165264,165251,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-03 08:00
514,252932,165264,176450,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-03 08:00
515,252933,165264,176098,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-03 08:00
516,252934,165264,176338,8788,8788,PR_FS,0,,2011-10-04 12:00,2011-11-03 08:00
517,252935,165264,176368,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-03 08:00
518,252936,165264,176421,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-03 08:00
519,252937,165265,165252,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-11-27 08:00
520,252938,165265,176307,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-11-27 08:00
521,252939,165265,176318,8788,8788,PR_FS,0,,2012-05-20 08:24,2012-11-27 08:00
522,252940,165265,176081,8788,8788,PR_FS,0,,2012-06-20 15:24,2012-11-27 08:00
523,252941,165266,165253,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-10-08 10:00
524,252942,165266,176107,8788,8788,PR_FS,0,,2012-07-05 13:06,2012-10-08 10:00
525,252943,165266,176111,8788,8788,PR_FS,0,,2011-11-23 11:31,2012-10-08 10:00
526,252944,165266,176215,8788,8788,PR_FS,0,,2012-01-19 09:00,2012-10-08 10:00
527,252945,165266,176060,8788,8788,PR_FS,0,,2012-07-08 08:08,2012-10-08 10:00
528,252946,165266,176070,8788,8788,PR_FS,0,,2012-01-19 09:00,2012-10-08 10:00
529,252947,165267,165254,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-08-23 08:00
530,252948,165267,166002,8788,8788,PR_FS,0,,2011-12-20 17:00,2012-08-23 08:00
531,252949,165267,176296,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-08-23 08:00
532,252950,165282,165271,8788,8788,PR_SS,72,,2011-09-30 00:00,2012-09-03 13:00
533,252951,165281,165282,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-03 13:00
534,252952,165283,165281,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-03 13:00
535,252953,165283,176441,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-03 13:00
536,252954,165283,176430,8788,8788,PR_FS,0,,2011-10-18 14:15,2012-09-03 13:00
537,252955,165283,176348,8788,8788,PR_FS,0,,2011-10-01 14:36,2012-09-03 13:00
538,252956,165283,176472,8788,8788,PR_FS,0,,2011-10-19 10:51,2012-09-03 13:00
539,252957,165283,176412,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-03 13:00
540,252958,165283,164453,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-03 13:00
541,252959,165283,164456,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-03 13:00
542,252960,165283,164461,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-09-03 13:00
543,252961,160870,162143,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-28 08:24
544,252962,160870,162145,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-28 08:24
545,252963,160870,161587,8788,8788,PR_FS,0,,2011-10-11 17:00,2011-12-28 08:24
546,252964,160870,167778,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-28 08:24
547,252965,160871,160870,8788,8788,PR_SS,0,,2011-10-12 08:00,2012-11-21 16:12
548,252966,160678,160672,8788,8788,PR_FS,0,,2011-12-18 17:00,2012-01-05 09:36
549,252967,160678,160673,8788,8788,PR_FS,0,,2011-12-21 13:10,2012-01-05 09:36
550,252968,160678,160676,8788,8788,PR_FS,0,,2011-12-15 08:58,2012-01-05 09:36
551,252969,160720,160714,8788,8788,PR_FS,0,,2012-07-08 13:10,2012-09-04 09:36
552,252970,160720,160717,8788,8788,PR_FS,0,,2012-01-18 10:34,2012-09-04 09:36
553,252971,160720,160718,8788,8788,PR_FS,0,,2012-01-10 11:22,2012-09-04 09:36
554,252972,160720,160716,8788,8788,PR_FS,0,,2012-07-22 13:10,2012-09-04 09:36
555,252973,160664,160668,8788,8788,PR_FS,0,,2012-04-21 13:10,2012-06-17 09:36
556,252974,160663,160680,8788,8788,PR_FS,0,,2011-11-01 08:58,2011-12-12 14:36
557,252975,160665,160680,8788,8788,PR_FS,0,,2011-11-01 08:58,2011-12-14 09:36
558,252976,160686,160870,8788,8788,PR_FS,0,,2011-10-23 17:00,2012-07-01 09:36
559,252977,160686,160666,8788,8788,PR_FS,0,,2012-06-02 13:10,2012-07-01 09:36
560,252978,160686,160668,8788,8788,PR_FS,0,,2012-04-21 13:10,2012-07-01 09:36
561,252979,160689,160870,8788,8788,PR_FS,0,,2011-10-23 17:00,2012-09-30 08:36
562,252980,160689,160666,8788,8788,PR_FS,0,,2012-06-02 13:10,2012-09-30 08:36
563,252981,160659,160683,8788,8788,PR_FS,0,,2012-01-02 17:00,2012-05-09 09:36
564,252982,160659,160682,8788,8788,PR_FS,0,,2012-03-10 13:10,2012-05-09 09:36
565,252983,160683,160680,8788,8788,PR_FS,0,,2011-11-01 08:58,2012-01-28 08:00
566,252984,160684,160683,8788,8788,PR_FS,0,,2012-01-02 17:00,2012-08-06 16:36
567,252985,160684,160658,8788,8788,PR_FS,0,,2012-07-15 13:10,2012-08-06 16:36
568,252986,160685,160684,8788,8788,PR_FS,0,,2012-09-04 13:10,2012-09-26 16:36
569,252987,160680,160690,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-10-27 14:26
570,252988,160681,160680,8788,8788,PR_FS,0,,2011-11-01 08:58,2011-12-29 11:12
571,252989,160682,160678,8788,8788,PR_FS,0,,2011-12-28 13:10,2012-01-12 09:36
572,252990,160682,160665,8788,8788,PR_FS,0,,2011-12-05 08:58,2012-01-12 09:36
573,252991,160682,160683,8788,8788,PR_FF,0,,2011-10-18 08:00,2012-03-24 09:36
574,252992,160682,160681,8788,8788,PR_FS,0,,2011-12-06 13:58,2012-01-12 09:36
575,252993,160682,160700,8788,8788,PR_FS,0,,2011-11-16 15:24,2012-01-12 09:36
576,252994,160682,160701,8788,8788,PR_FS,0,,2011-11-14 17:00,2012-01-12 09:36
