,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
1761,118774,110949,110946,765,765,PR_FS,0,,2010-04-13 16:00,2010-04-14 08:00
1762,118775,110951,110947,765,765,PR_FS,0,,2010-06-02 16:00,2010-06-03 08:00
1763,118776,110953,110944,765,765,PR_FS,0,,2010-06-20 16:00,2010-06-21 08:00
1764,118777,110950,110951,765,765,PR_FS,0,,2010-06-05 16:00,2010-06-06 08:00
1765,118778,110955,110954,765,765,PR_FS,0,,2010-07-24 16:00,2010-07-25 08:00
1766,118779,110956,110955,765,765,PR_FS,0,,2010-08-02 16:00,2010-08-03 08:00
1767,118780,110957,110956,765,765,PR_FS,0,,2010-08-26 16:00,2010-08-28 08:00
1768,118781,110958,110957,765,765,PR_FS,0,,2010-09-05 16:00,2010-09-06 08:00
1769,118782,110960,110959,765,765,PR_FS,0,,2010-10-09 16:00,2010-10-10 08:00
1770,118783,110961,110960,765,765,PR_FS,0,,2010-11-02 16:00,2010-11-03 08:00
1771,118784,110962,110961,765,765,PR_FS,0,,2010-11-11 16:00,2010-11-13 08:00
1772,118785,110963,110962,765,765,PR_FS,0,,2010-12-06 16:00,2010-12-07 08:00
1773,118786,110965,110964,765,765,PR_FS,0,,2011-01-13 16:00,2011-01-19 08:00
1774,118787,110959,110958,765,765,PR_FS,0,,2010-09-29 16:00,2010-09-30 08:00
1775,118788,110979,110963,765,765,PR_FS,0,,2010-12-15 16:00,2010-12-16 08:00
1776,118789,110964,110979,765,765,PR_FS,0,,2011-01-09 16:00,2011-01-15 08:00
1777,118790,110954,110953,765,765,PR_FS,0,,2010-06-29 16:00,2010-06-30 08:00
1778,118791,110976,110974,765,765,PR_FS,0,,2011-02-26 16:00,2011-03-07 08:00
1779,118792,110975,110973,765,765,PR_FS,0,,2010-11-16 16:00,2011-03-20 08:00
1780,118793,111018,110973,765,765,PR_FS,0,,2010-11-16 16:00,2011-03-12 08:00
1781,118794,110967,111026,765,765,PR_FS,0,,2010-09-09 16:00,2011-02-06 08:00
1782,118795,110970,111025,765,765,PR_FS,0,,2010-12-20 16:00,2011-01-24 08:00
1783,118796,110968,111029,765,765,PR_FS,0,,2010-10-13 16:00,2011-02-06 08:00
1784,118797,110969,111028,765,765,PR_FS,0,,2010-11-16 16:00,2011-01-24 08:00
1785,118798,110971,111030,765,765,PR_FS,0,,2011-01-23 16:00,2011-01-24 08:00
1786,118799,110972,111031,765,765,PR_FS,0,,2011-02-01 16:00,2011-03-10 08:00
1787,118800,111005,110975,765,765,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
1788,118801,110983,110975,765,765,PR_FS,0,,2010-11-28 16:00,2011-03-31 08:00
1789,118802,110987,110975,765,765,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
1790,118803,110983,111018,765,765,PR_FS,0,,2010-12-06 16:00,2011-03-31 08:00
1791,118804,110987,111018,765,765,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
1792,118805,111005,111018,765,765,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
1793,118806,111010,111017,765,765,PR_FS,0,,2011-04-26 16:00,2011-07-02 08:00
1794,118807,111017,111009,765,765,PR_FS,0,,2011-04-18 16:00,2011-06-23 08:00
1795,118808,111009,110984,765,765,PR_FS,0,,2011-04-10 16:00,2011-06-15 08:00
1796,118809,111008,110983,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-05 08:00
1797,118810,110995,111008,765,765,PR_FS,0,,2011-02-02 16:00,2011-05-29 08:00
1798,118811,110966,111027,765,765,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
1799,118812,110973,110966,765,765,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
1800,118813,110980,110995,765,765,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1801,118814,111024,110995,765,765,PR_FS,0,,2011-03-02 16:00,2011-06-26 08:00
1802,118815,110940,111033,765,765,PR_FS,0,,2010-02-18 08:00,2010-02-18 08:00
1803,118816,110977,110944,765,765,PR_FS,0,,2010-06-20 16:00,2010-06-29 16:00
1804,118817,110954,111034,765,765,PR_FS,0,,2010-06-21 08:00,2010-06-30 08:00
1805,118818,111035,110965,765,765,PR_FS,0,,2011-01-18 16:00,2011-01-23 16:00
1806,118819,110966,111036,765,765,PR_FS,0,,2010-08-08 08:00,2011-02-06 08:00
1807,118820,111037,110972,765,765,PR_FS,0,,2011-02-08 16:00,2011-03-16 16:00
1808,118821,111034,110977,765,765,PR_FS,0,,2010-06-20 16:00,2010-06-30 08:00
1809,118822,111027,110954,765,765,PR_FS,0,,2010-07-24 16:00,2011-01-23 08:00
1810,118823,111026,110956,765,765,PR_FS,0,,2010-08-26 16:00,2011-01-23 08:00
1811,118824,111029,110958,765,765,PR_FS,0,,2010-09-29 16:00,2011-01-23 08:00
1812,118825,111028,110960,765,765,PR_FS,0,,2010-11-02 16:00,2011-01-10 08:00
1813,118826,111025,110962,765,765,PR_FS,0,,2010-12-06 16:00,2011-01-10 08:00
1814,118827,111030,110979,765,765,PR_FS,0,,2011-01-09 16:00,2011-01-10 08:00
1815,118828,111031,110965,765,765,PR_FS,0,,2011-01-18 16:00,2011-02-24 08:00
1816,118829,111001,111005,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
1817,118830,110996,111001,765,765,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
1818,118831,110993,110996,765,765,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
1819,118832,111006,110987,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
1820,118833,111000,111006,765,765,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
1821,118834,111003,111000,765,765,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1822,118835,110996,111005,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
1823,118836,110999,110985,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
1824,118837,111000,110987,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
1825,118838,110997,110984,765,765,PR_FS,0,,2011-04-10 16:00,2011-04-23 08:00
1826,118839,110997,111023,765,765,PR_FS,0,,2011-04-21 16:00,2011-04-23 08:00
1827,118840,110998,110986,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
1828,118841,110998,111022,765,765,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
1829,118842,110999,111021,765,765,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
1830,118843,110992,110999,765,765,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
1831,118844,111004,111000,765,765,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
1832,118845,111032,110974,765,765,PR_FS,0,,2011-02-26 16:00,2011-02-27 08:00
1833,118846,110974,110969,765,765,PR_FS,0,,2010-12-09 16:00,2011-02-16 08:00
1834,118847,110973,110967,765,765,PR_FS,0,,2010-10-03 16:00,2011-03-01 08:00
1835,118848,110974,110970,765,765,PR_FS,0,,2011-01-12 16:00,2011-02-16 08:00
1836,118849,110974,110971,765,765,PR_FS,0,,2011-02-15 16:00,2011-02-16 08:00
1837,118850,110973,110968,765,765,PR_FS,0,,2010-11-06 16:00,2011-03-01 08:00
1838,118851,111021,110985,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
1839,118852,111023,110984,765,765,PR_FS,0,,2011-04-10 16:00,2011-04-11 08:00
1840,118853,111022,110986,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
1841,118854,111013,110994,765,765,PR_FS,0,,2011-06-12 16:00,2011-06-19 08:00
1842,118855,111020,111010,765,765,PR_FS,0,,2011-05-12 16:00,2011-07-17 16:00
1843,118856,110973,111038,765,765,PR_FS,0,,2010-08-31 08:00,2011-03-01 08:00
1844,118857,111015,110972,765,765,PR_FS,0,,2011-02-08 16:00,2011-06-13 08:00
1845,118858,111040,111037,765,765,PR_FS,0,,2011-02-08 16:00,2011-03-17 08:00
1846,118859,111016,111040,765,765,PR_FF,0,,2011-04-13 08:00,2011-06-12 16:00
1847,118860,111015,111016,765,765,PR_FS,0,,2011-05-07 16:00,2011-06-13 08:00
1848,118861,110980,111008,765,765,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1849,118862,110988,110996,765,765,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1850,118863,110989,110999,765,765,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1851,118864,110991,110997,765,765,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1852,118865,110990,110998,765,765,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1853,118866,111038,110966,765,765,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
1854,118867,111041,110943,765,765,PR_FS,0,,2010-03-28 16:00,2010-03-29 08:00
1855,118868,110945,111041,765,765,PR_FS,0,,2010-03-29 16:00,2010-03-30 08:00
1856,118869,111036,111027,765,765,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
1857,118870,111002,111040,765,765,PR_FF,0,,2011-04-03 08:00,2011-07-12 16:00
1858,118871,111024,111040,765,765,PR_FS,0,,2011-05-07 16:00,2011-06-26 08:00
1859,118872,111011,110994,765,765,PR_FS,0,,2011-06-12 16:00,2011-06-13 08:00
1860,118873,111012,111024,765,765,PR_FS,0,,2011-05-24 16:00,2011-07-13 08:00
1861,118874,111012,111002,765,765,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
1862,118875,111012,111016,765,765,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
1863,118876,111012,111007,765,765,PR_FS,0,,2010-03-13 16:00,2011-07-13 08:00
1864,118877,111014,111013,765,765,PR_FF,0,,2011-06-25 08:00,2011-07-17 16:00
1865,118878,111019,111013,765,765,PR_FF,0,,2011-06-30 08:00,2011-07-17 16:00
1866,118879,110982,110983,765,765,PR_FS,0,,2010-12-29 16:00,2011-04-24 08:00
1867,118880,110984,111032,765,765,PR_FS,0,,2011-03-17 16:00,2011-03-19 08:00
1868,118881,110984,110974,765,765,PR_FS,0,,2011-02-26 16:00,2011-03-19 08:00
1869,118882,110985,110974,765,765,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
1870,118883,110985,111032,765,765,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
1871,118884,110986,111032,765,765,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
1872,118885,110986,110974,765,765,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
1873,118886,110986,110976,765,765,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
1874,118887,110984,110976,765,765,PR_FS,0,,2011-03-09 16:00,2011-03-19 08:00
1875,118888,110985,110976,765,765,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
1876,118889,111020,111011,765,765,PR_FS,0,,2011-07-17 16:00,2011-07-17 16:00
1877,118890,111020,111012,765,765,PR_FS,0,,2011-05-29 16:00,2011-07-17 16:00
1878,118891,111020,111014,765,765,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
1879,118892,111020,111015,765,765,PR_FS,0,,2011-06-11 16:00,2011-07-17 16:00
1880,118893,111020,111019,765,765,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
1881,118894,110988,110993,765,765,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1882,118895,110989,110992,765,765,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
1883,118896,111003,111004,765,765,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1884,118897,110991,110994,765,765,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
1885,118898,110990,110981,765,765,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
1886,118899,111020,110980,765,765,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
1887,118900,111020,110988,765,765,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
1888,118901,111020,110989,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1889,118902,111020,111003,765,765,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
1890,118903,111020,110991,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1891,118904,111020,110990,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1892,118905,110981,110998,765,765,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
1893,118906,110994,110997,765,765,PR_FS,0,,2011-05-15 16:00,2011-05-16 08:00
1894,118907,111008,110982,765,765,PR_FS,0,,2011-01-10 16:00,2011-05-05 08:00
1895,118908,110971,111035,765,765,PR_FS,0,,2011-01-18 16:00,2011-01-24 08:00
1896,118909,111039,110991,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1897,118910,111020,111039,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1898,118911,111044,111043,765,765,PR_FS,0,,2010-03-01 16:00,2010-03-02 08:00
1899,118912,111045,111054,765,765,PR_FS,0,,2010-03-15 16:00,2010-03-16 08:00
1900,118913,111050,111042,765,765,PR_FS,0,,2010-02-25 16:00,2010-02-27 08:00
1901,118914,111043,111050,765,765,PR_FS,0,,2010-02-27 16:00,2010-02-28 08:00
1902,118915,111080,111044,765,765,PR_FS,0,,2010-03-09 16:00,2010-03-10 08:00
1903,118916,111054,111080,765,765,PR_FS,0,,2010-03-10 16:00,2010-03-11 08:00
1904,118917,111049,111051,765,765,PR_FS,0,,2010-05-18 16:00,2010-05-19 08:00
1905,118918,111046,111052,765,765,PR_FS,0,,2010-06-17 16:00,2010-06-19 08:00
1906,118919,111048,111047,765,765,PR_FS,0,,2010-04-08 16:00,2010-04-10 08:00
1907,118920,111051,111048,765,765,PR_FS,0,,2010-04-13 16:00,2010-04-14 08:00
1908,118921,111053,111049,765,765,PR_FS,0,,2010-06-02 16:00,2010-06-03 08:00
1909,118922,111055,111046,765,765,PR_FS,0,,2010-06-20 16:00,2010-06-21 08:00
1910,118923,111052,111053,765,765,PR_FS,0,,2010-06-05 16:00,2010-06-06 08:00
1911,118924,111057,111056,765,765,PR_FS,0,,2010-07-24 16:00,2010-07-25 08:00
1912,118925,111058,111057,765,765,PR_FS,0,,2010-08-02 16:00,2010-08-03 08:00
1913,118926,111059,111058,765,765,PR_FS,0,,2010-08-26 16:00,2010-08-28 08:00
1914,118927,111060,111059,765,765,PR_FS,0,,2010-09-05 16:00,2010-09-06 08:00
1915,118928,111062,111061,765,765,PR_FS,0,,2010-10-09 16:00,2010-10-10 08:00
1916,118929,111063,111062,765,765,PR_FS,0,,2010-11-02 16:00,2010-11-03 08:00
1917,118930,111064,111063,765,765,PR_FS,0,,2010-11-11 16:00,2010-11-13 08:00
1918,118931,111065,111064,765,765,PR_FS,0,,2010-12-06 16:00,2010-12-07 08:00
1919,118932,111067,111066,765,765,PR_FS,0,,2011-01-13 16:00,2011-01-19 08:00
1920,118933,111061,111060,765,765,PR_FS,0,,2010-09-29 16:00,2010-09-30 08:00
1921,118934,111081,111065,765,765,PR_FS,0,,2010-12-15 16:00,2010-12-16 08:00
1922,118935,111066,111081,765,765,PR_FS,0,,2011-01-09 16:00,2011-01-15 08:00
1923,118936,111056,111055,765,765,PR_FS,0,,2010-06-29 16:00,2010-06-30 08:00
1924,118937,111078,111076,765,765,PR_FS,0,,2011-02-26 16:00,2011-03-07 08:00
1925,118938,111077,111075,765,765,PR_FS,0,,2010-11-16 16:00,2011-03-20 08:00
1926,118939,111120,111075,765,765,PR_FS,0,,2010-11-16 16:00,2011-03-12 08:00
1927,118940,111069,111128,765,765,PR_FS,0,,2010-09-09 16:00,2011-02-06 08:00
1928,118941,111072,111127,765,765,PR_FS,0,,2010-12-20 16:00,2011-01-24 08:00
1929,118942,111070,111131,765,765,PR_FS,0,,2010-10-13 16:00,2011-02-06 08:00
1930,118943,111071,111130,765,765,PR_FS,0,,2010-11-16 16:00,2011-01-24 08:00
1931,118944,111073,111132,765,765,PR_FS,0,,2011-01-23 16:00,2011-01-24 08:00
1932,118945,111074,111133,765,765,PR_FS,0,,2011-02-01 16:00,2011-03-10 08:00
1933,118946,111107,111077,765,765,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
1934,118947,111085,111077,765,765,PR_FS,0,,2010-11-28 16:00,2011-03-31 08:00
1935,118948,111089,111077,765,765,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
1936,118949,111085,111120,765,765,PR_FS,0,,2010-12-06 16:00,2011-03-31 08:00
1937,118950,111089,111120,765,765,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
1938,118951,111107,111120,765,765,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
1939,118952,111112,111119,765,765,PR_FS,0,,2011-04-26 16:00,2011-07-02 08:00
1940,118953,111119,111111,765,765,PR_FS,0,,2011-04-18 16:00,2011-06-23 08:00
1941,118954,111111,111086,765,765,PR_FS,0,,2011-04-10 16:00,2011-06-15 08:00
1942,118955,111110,111085,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-05 08:00
1943,118956,111097,111110,765,765,PR_FS,0,,2011-02-02 16:00,2011-05-29 08:00
1944,118957,111068,111129,765,765,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
1945,118958,111075,111068,765,765,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
1946,118959,111082,111097,765,765,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1947,118960,111126,111097,765,765,PR_FS,0,,2011-03-02 16:00,2011-06-26 08:00
1948,118961,111042,111135,765,765,PR_FS,0,,2010-02-18 08:00,2010-02-18 08:00
1949,118962,111079,111046,765,765,PR_FS,0,,2010-06-20 16:00,2010-06-29 16:00
1950,118963,111056,111136,765,765,PR_FS,0,,2010-06-21 08:00,2010-06-30 08:00
1951,118964,111137,111067,765,765,PR_FS,0,,2011-01-18 16:00,2011-01-23 16:00
1952,118965,111068,111138,765,765,PR_FS,0,,2010-08-08 08:00,2011-02-06 08:00
1953,118966,111139,111074,765,765,PR_FS,0,,2011-02-08 16:00,2011-03-16 16:00
1954,118967,111136,111079,765,765,PR_FS,0,,2010-06-20 16:00,2010-06-30 08:00
1955,118968,111129,111056,765,765,PR_FS,0,,2010-07-24 16:00,2011-01-23 08:00
1956,118969,111128,111058,765,765,PR_FS,0,,2010-08-26 16:00,2011-01-23 08:00
1957,118970,111131,111060,765,765,PR_FS,0,,2010-09-29 16:00,2011-01-23 08:00
1958,118971,111130,111062,765,765,PR_FS,0,,2010-11-02 16:00,2011-01-10 08:00
1959,118972,111127,111064,765,765,PR_FS,0,,2010-12-06 16:00,2011-01-10 08:00
1960,118973,111132,111081,765,765,PR_FS,0,,2011-01-09 16:00,2011-01-10 08:00
1961,118974,111133,111067,765,765,PR_FS,0,,2011-01-18 16:00,2011-02-24 08:00
1962,118975,111103,111107,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
1963,118976,111098,111103,765,765,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
1964,118977,111095,111098,765,765,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
1965,118978,111108,111089,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
1966,118979,111102,111108,765,765,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
1967,118980,111105,111102,765,765,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1968,118981,111098,111107,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
1969,118982,111101,111087,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
1970,118983,111102,111089,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
1971,118984,111099,111086,765,765,PR_FS,0,,2011-04-10 16:00,2011-04-23 08:00
1972,118985,111099,111125,765,765,PR_FS,0,,2011-04-21 16:00,2011-04-23 08:00
1973,118986,111100,111088,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
1974,118987,111100,111124,765,765,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
1975,118988,111101,111123,765,765,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
1976,118989,111094,111101,765,765,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
1977,118990,111106,111102,765,765,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
1978,118991,111134,111076,765,765,PR_FS,0,,2011-02-26 16:00,2011-02-27 08:00
1979,118992,111076,111071,765,765,PR_FS,0,,2010-12-09 16:00,2011-02-16 08:00
1980,118993,111075,111069,765,765,PR_FS,0,,2010-10-03 16:00,2011-03-01 08:00
1981,118994,111076,111072,765,765,PR_FS,0,,2011-01-12 16:00,2011-02-16 08:00
1982,118995,111076,111073,765,765,PR_FS,0,,2011-02-15 16:00,2011-02-16 08:00
1983,118996,111075,111070,765,765,PR_FS,0,,2010-11-06 16:00,2011-03-01 08:00
1984,118997,111123,111087,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
1985,118998,111125,111086,765,765,PR_FS,0,,2011-04-10 16:00,2011-04-11 08:00
1986,118999,111124,111088,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
1987,119000,111115,111096,765,765,PR_FS,0,,2011-06-12 16:00,2011-06-19 08:00
1988,119001,111122,111112,765,765,PR_FS,0,,2011-05-12 16:00,2011-07-17 16:00
1989,119002,111075,111140,765,765,PR_FS,0,,2010-08-31 08:00,2011-03-01 08:00
1990,119003,111117,111074,765,765,PR_FS,0,,2011-02-08 16:00,2011-06-13 08:00
1991,119004,111142,111139,765,765,PR_FS,0,,2011-02-08 16:00,2011-03-17 08:00
1992,119005,111118,111142,765,765,PR_FF,0,,2011-04-13 08:00,2011-06-12 16:00
1993,119006,111117,111118,765,765,PR_FS,0,,2011-05-07 16:00,2011-06-13 08:00
1994,119007,111082,111110,765,765,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1995,119008,111090,111098,765,765,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1996,119009,111091,111101,765,765,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1997,119010,111093,111099,765,765,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1998,119011,111092,111100,765,765,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1999,119012,111140,111068,765,765,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
2000,119013,111143,111045,765,765,PR_FS,0,,2010-03-28 16:00,2010-03-29 08:00
2001,119014,111047,111143,765,765,PR_FS,0,,2010-03-29 16:00,2010-03-30 08:00
2002,119015,111138,111129,765,765,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
2003,119016,111104,111142,765,765,PR_FF,0,,2011-04-03 08:00,2011-07-12 16:00
2004,119017,111126,111142,765,765,PR_FS,0,,2011-05-07 16:00,2011-06-26 08:00
2005,119018,111113,111096,765,765,PR_FS,0,,2011-06-12 16:00,2011-06-13 08:00
2006,119019,111114,111126,765,765,PR_FS,0,,2011-05-24 16:00,2011-07-13 08:00
2007,119020,111114,111104,765,765,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
2008,119021,111114,111118,765,765,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
2009,119022,111114,111109,765,765,PR_FS,0,,2010-03-13 16:00,2011-07-13 08:00
2010,119023,111116,111115,765,765,PR_FF,0,,2011-06-25 08:00,2011-07-17 16:00
2011,119024,111121,111115,765,765,PR_FF,0,,2011-06-30 08:00,2011-07-17 16:00
2012,119025,111084,111085,765,765,PR_FS,0,,2010-12-29 16:00,2011-04-24 08:00
2013,119026,111086,111134,765,765,PR_FS,0,,2011-03-17 16:00,2011-03-19 08:00
2014,119027,111086,111076,765,765,PR_FS,0,,2011-02-26 16:00,2011-03-19 08:00
2015,119028,111087,111076,765,765,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
2016,119029,111087,111134,765,765,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
2017,119030,111088,111134,765,765,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
2018,119031,111088,111076,765,765,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
2019,119032,111088,111078,765,765,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
2020,119033,111086,111078,765,765,PR_FS,0,,2011-03-09 16:00,2011-03-19 08:00
2021,119034,111087,111078,765,765,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
2022,119035,111122,111113,765,765,PR_FS,0,,2011-07-17 16:00,2011-07-17 16:00
2023,119036,111122,111114,765,765,PR_FS,0,,2011-05-29 16:00,2011-07-17 16:00
2024,119037,111122,111116,765,765,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
2025,119038,111122,111117,765,765,PR_FS,0,,2011-06-11 16:00,2011-07-17 16:00
2026,119039,111122,111121,765,765,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
2027,119040,111090,111095,765,765,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2028,119041,111091,111094,765,765,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2029,119042,111105,111106,765,765,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2030,119043,111093,111096,765,765,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2031,119044,111092,111083,765,765,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2032,119045,111122,111082,765,765,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2033,119046,111122,111090,765,765,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2034,119047,111122,111091,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2035,119048,111122,111105,765,765,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2036,119049,111122,111093,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2037,119050,111122,111092,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2038,119051,111083,111100,765,765,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
2039,119052,111096,111099,765,765,PR_FS,0,,2011-05-15 16:00,2011-05-16 08:00
2040,119053,111110,111084,765,765,PR_FS,0,,2011-01-10 16:00,2011-05-05 08:00
2041,119054,111073,111137,765,765,PR_FS,0,,2011-01-18 16:00,2011-01-24 08:00
2042,119055,111141,111093,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2043,119056,111122,111141,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2044,119057,111146,111145,765,765,PR_FS,0,,2010-03-01 16:00,2010-03-02 08:00
2045,119058,111147,111156,765,765,PR_FS,0,,2010-03-15 16:00,2010-03-16 08:00
2046,119059,111152,111144,765,765,PR_FS,0,,2010-02-25 16:00,2010-02-27 08:00
2047,119060,111145,111152,765,765,PR_FS,0,,2010-02-27 16:00,2010-02-28 08:00
2048,119061,111182,111146,765,765,PR_FS,0,,2010-03-09 16:00,2010-03-10 08:00
2049,119062,111156,111182,765,765,PR_FS,0,,2010-03-10 16:00,2010-03-11 08:00
